Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;Operacoes De Risco Nivel E;214173556,50
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;Operacoes De Risco Nivel F;26955150,92
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;Operacoes De Risco Nivel G;53517842,45
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;Operacoes De Risco Nivel H;318861554,95
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;63691162507,54
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4921429244,54
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;124026375,44
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41100000;Depositos A Vista;413641,97
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;Depositos Interfinanceiros;57115285,44
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;Depositos A Prazo;66497448,03
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;381076423,08
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;381076423,08
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3792467914,54
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46300001;Emprestimos No Exterior;391329651,37
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;3401138263,17
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2402585,36
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47100004;Instrumentos Financeiros Derivativos;2402585,36
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;621455946,12
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;131318,98
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;Fiscais E Previdenciarias;59144922,75
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;Recursos Para Destinacao Especifica;76076217,63
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;Diversas;486103486,76
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11134200,80
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;11134200,80
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51100007;Receitas De Exercicios Futuros;11134200,80
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1738748990,44
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1738748990,44
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;Capital Social;1931110911,88
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-83029185,71
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-109332735,73
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;457943566,89
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;457555435,41
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;Rendas De Operacoes De Credito;190588108,84
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71300007;Rendas De Cambio;13540864,46
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3248879,67
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;86581936,18
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;Rendas De Prestacao De Servicos;8748702,97
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;Outras Receitas Operacionais;154846943,29
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;388131,48
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73100009;Lucros Em Transacoes Com Valores E Bens;69000,00
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;Outras Receitas Nao Operacionais;319131,48
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-414263319,01
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-367894489,75
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81100008;(-) Despesas De Captacao;-10506363,24
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-86737603,28
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81400007;(-) Despesas De Cambio;-11278632,47
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-81831522,55
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) Despesas Administrativas;-45491634,21
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-104915524,89
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) Outras Despesas Operacionais;-27133209,11
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1265258,39
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1265258,39
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-45103570,87
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) Imposto De Renda;-41435036,98
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89700008;(-) Participacoes No Lucro;-3668533,89
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;56976169823,88
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;225758395,30
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;Titulos E Valores Mobiliarios;1027378560,39
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;Custodia De Valores;1611304307,97
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90500008;Cobranca;6505212,94
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90600001;Negociacao E Intermediacao De Valores;290096166,63
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;Controle;48656580833,89
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5158546346,76
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;5158546346,76
201810;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;63691162507,54
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29855778,98
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;834,86
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;834,86
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12533758,72
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;12533758,72
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;14000003;RELACOES INTERFINANCEIRAS;10925,89
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;14400005;Relacoes Com Correspondentes;10925,89
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;15178335,36
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;15813801,60
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-635466,24
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;126169,68
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;126169,68
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;2005754,47
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;1953775,25
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;51979,22
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;50087,35
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;50087,35
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;19872,70
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22900009;Outros;30214,65
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;32544554,34
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;12533758,72
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30800005;Contratos;1200000,00
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30900008;Controle;2942323,65
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15868471,97
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;9070026,27
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;949958,42
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;5270475,60
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;578011,68
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;62450420,67
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;517402,25
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;517402,25
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;91500,92
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;425901,33
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;29588641,72
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;29588641,72
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;26815519,09
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2773122,63
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1331437,48
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1314193,77
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;895601,86
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;249104,69
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;1500,00
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;167987,22
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;17243,71
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;17243,71
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1531615,12
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1503865,22
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-1133300,70
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-305525,81
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-65038,71
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2049,46
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-2049,46
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-25700,44
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-25700,44
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;32544554,34
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;12533758,72
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;1200000,00
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90900000;Controle;2942323,65
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15868471,97
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;15868471,97
201810;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;62450420,67
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;221899218,54
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;951490,63
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;951490,63
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;106701001,29
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;106701001,29
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;90812003,73
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;86672265,85
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;4139737,88
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1975535,42
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2250,00
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1973285,42
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;21459187,47
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;6111160,06
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;15358465,77
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-10438,36
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;169136,90
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;169136,90
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;92522,92
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22900009;Outros;76613,98
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;139741608579,28
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;90812003,73
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;139646396839,37
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;4399736,18
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;139963676934,72
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;117548962,52
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;90771307,91
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;90771307,91
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;26777654,61
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4382,30
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;16668067,80
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;10105204,51
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;96732899,13
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;96732899,13
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;72378004,44
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61300000;Reservas De Capital;10502530,34
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;8524068,93
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;41901,67
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;5286701,81
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61900008;(-) Acoes Em Tesouraria;-308,06
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;30485768,99
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;30485768,99
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3437020,32
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1907986,84
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;22139076,15
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;3001685,68
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22699275,20
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-15436503,54
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-64683,55
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-12659861,44
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-52560,37
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-2659398,18
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-7262771,66
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-7262771,66
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;139741608579,28
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;90812003,73
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;139646396839,37
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;4399736,18
201810;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;139963676934,72
201810;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;83760033,61
201810;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1172377,51
