Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3695724,72
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;3695724,72
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;425061340,15
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;425061340,15
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;219,50
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;219,50
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;142491905,98
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;85071,36
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1639928,90
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;140766905,72
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1785152,67
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1785152,67
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1785152,67
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;138826252,68
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;138826252,68
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;80000000,00
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;58828206,45
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1953,77
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;241653666,45
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;241653666,45
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;31928588,88
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;58577281,25
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1593751,54
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8183429,38
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1334250,03
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;140036365,37
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-236833620,81
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-250989024,13
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-75340740,08
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-697278,03
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-29477258,07
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-99004973,72
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-46468774,23
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;14155403,32
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;14155403,32
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5093241573,86
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;45224211,45
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2164313260,52
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2670423751,17
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;213280350,72
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;213280350,72
201912;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7672297801,81
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24206258139,08
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12174,99
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;12174,99
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6723948821,16
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6723948821,16
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8787396179,78
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13100007;Livres;8781645652,77
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5750527,01
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8671671081,32
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3563548438,90
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5108122642,42
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23229881,83
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;23229881,83
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;115130948531,04
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;115130764653,64
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;9396966956,92
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;105733797696,72
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;183877,40
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;4524,31
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;379,73
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22900009;Outros;178973,36
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;86430476207,55
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;8781645652,77
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;13091674000,00
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;706669504,53
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30900008;Controle;63850487050,25
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;225767682877,67
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7092979974,81
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7092979974,81
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;803074338,63
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;406689738,79
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5883215897,39
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;119037330204,10
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;119037330204,10
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;97148000000,00
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1979020604,66
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;20786564898,82
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;385814760,04
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;12025748,98
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-1274095808,40
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;15649706994,44
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;15649706994,44
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;128638759,83
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1322562770,12
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;14122162141,34
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;76343323,15
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2442810503,23
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1902086046,34
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-120651158,68
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-973880327,36
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-482149635,93
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-101833797,41
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-75364610,65
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-148206516,31
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-811,91
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-811,91
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-540723644,98
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-522587325,10
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-18136319,88
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;86430476207,55
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8781645652,77
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;13091674000,00
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;706669504,53
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;63850487050,25
201912;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;225767682877,67
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6206625521,25
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;18043913,02
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;548167,68
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;11559835,38
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5935909,96
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;101596522,48
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;46993299,46
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;49767103,02
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;4836120,00
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1883414398,43
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1645175564,98
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;193838559,52
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;657119,95
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;43743153,98
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4108236,02
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;3677064,86
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;431171,16
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3352736773,39
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2801439289,07
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;594266794,60
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;26920043,94
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;3485482,54
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-73374836,76
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;815512399,45
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;179299185,86
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;769589,83
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1039252,05
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;646666731,90
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-12262360,19
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;31213278,46
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;30063312,72
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1149965,74
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;162431591,95
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;131048083,60
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;57646380,05
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;71729486,97
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;77839,02
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;498047,54
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;765000,02
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;331330,00
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;30599043,40
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;657081,76
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;25746895,95
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2101626,09
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2093439,60
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;784464,95
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;784464,95
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;27494790532,45
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;34976729,86
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1882757278,48
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;17334776127,74
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2636605791,31
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;215560442,11
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;921479,64
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1445257889,79
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3943934793,52
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3144265,24
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2624108439,01
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;964237449,06
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;244995351,39
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;27814574,26
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;36908328,80
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1504099,36
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1012273,26
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;40210013,14
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;33863847645,65
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5613902397,07
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3084315743,34
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;327685851,07
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;29579752,08
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2727050140,19
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;193634168,83
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;193634168,83
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2003633297,81
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2003633297,81
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;56392252,11
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;56392252,11
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;94130573,57
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;94130573,57
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;181796361,41
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;995511,56
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;19209615,76
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;49155372,03
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;112435862,06
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1025634,69
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1025634,69
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1025634,69
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;694234907,08
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;694234907,08
201912;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;635700092,85
