Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;176944301,10
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;124255054,47
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1234752159,75
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;646427055,53
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1263808712,91
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1516641110,81
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1516641110,81
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;171102250,78
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;171102250,78
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3309990457,59
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;3309990457,59
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2018487490780,14
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18269992085,47
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;151238582467,83
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;594417960409,71
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;139571179547,04
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;319823201007,66
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;267003029482,57
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;384567783095,24
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143595762684,62
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;39690821451,69
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;48147487967,51
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;19704226529,48
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;10739967905,48
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;11846045834,54
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;2229394755,90
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1761355250,84
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1541915955,59
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;7934547033,59
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2839833597004,29
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;776107688441,07
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;379753087221,62
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;16827085273,06
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;63979354734,76
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;221166143164,15
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;77545466800,14
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;6783891,36
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;228253358,15
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;222960488426,35
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;119472406650,17
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;85225587498,55
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;18262494277,63
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;61514217718,44
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;38174950309,99
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;23339267408,45
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3385820662,31
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2530216072,59
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;855604589,72
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2547322196,08
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2547322196,08
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;27576573939,58
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;4590128,00
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;8478426974,85
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;18578621825,76
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;514935010,97
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3263770623,57
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3263770623,57
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;75106407653,12
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8820553248,88
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;12006805738,72
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;2191942801,06
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5252164425,68
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;58832925,03
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;46776108513,75
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;45334346,49
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;45334346,49
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;45334346,49
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;44922001935,76
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;44922001935,76
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;39676320083,82
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;706488962,78
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;7445635,29
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;4744977419,80
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-213259047,27
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;28881,34
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;16226072308,33
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16201123574,82
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;3038789451,98
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;49738940,83
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;729207192,90
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2026564138,65
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5169933847,54
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;600413356,22
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;955666404,50
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3630810242,20
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;24948733,51
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;17651337,52
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7297395,99
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15954990807,50
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14892289404,33
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5507813127,44
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-90347497,16
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-43489184,13
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-799581577,05
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3430208360,79
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1378121752,86
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1165033829,30
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1464950168,92
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1012743906,68
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-11474757,14
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-696920,65
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-10777836,49
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1051226646,03
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-889920266,13
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-161306379,90
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2018487490780,14
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18269992085,47
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;151238582467,83
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;594417960409,71
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;139571179547,04
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;319823201007,66
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;267003029482,57
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;384567783095,24
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143595762684,62
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;143595762684,62
201201;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2839833597004,29
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;611298073370,71
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12184627603,05
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;6510010039,89
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;5353928550,92
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;38240,00
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;320650772,24
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;125586041774,00
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;74960397067,70
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;48731718139,67
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1893926566,63
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;198409990961,49
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;25753351581,44
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;164756001092,41
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3000772119,51
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;2618261268,79
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;7861121,27
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1531412291,26
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;742331486,81
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;65714785301,47
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1441219220,74
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;64256251419,80
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;17314660,93
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;563562022,14
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;563562022,14
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;159579123890,72
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;94557314531,07
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;47252693269,98
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;15455755570,09
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;16342918829,40
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;67776275,00
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14097334584,82
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-108199042,85
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14869408,04
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-123068450,89
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;48545020191,37
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;7075672,99
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;15250088383,88
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4599913828,63
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1802223067,67
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;27105862177,80
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-220142939,60
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;823120669,32
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;234006477,35
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;589114191,97
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;123731166333,16
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;111275218115,24
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;18147647564,87
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;93121848334,68
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;66527,81
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;62380,06
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;5593307,82
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2767885405,90
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;359249584,48
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;42559005,06
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1666549548,64
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;699527267,72
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;5011466075,15
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5011466075,15
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;50666113,03
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;50666113,03
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4625930623,84
201201;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4625930623,84
