Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;167779168,23
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;167740168,23
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;18308926,55
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;20067694,97
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;17527166,89
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;72746678,80
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;23418824,53
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;15670876,49
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;39000,00
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;39000,00
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-153868564,69
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-144155251,83
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-16335129,72
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-36878861,09
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-6926,60
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-54072998,78
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-28920569,12
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-418094,02
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7522672,50
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-8068,51
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-8068,51
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9705244,35
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-8638793,87
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1066450,48
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5643523500,12
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;266067403,92
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;567279943,55
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1514591378,66
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;609065788,63
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;121777799,00
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1896581859,41
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;668159326,95
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;668159326,95
201905;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8299584683,47
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3995898884,09
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11194701,81
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;66858,38
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;11127843,43
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;196399852,84
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;196399852,84
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;409230254,33
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;225635213,79
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;103983698,84
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;79611341,70
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;52399,69
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;52399,69
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;884175263,66
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;26396368,73
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;953118562,93
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-95339668,00
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2494735527,78
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2416676322,44
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;78992141,32
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-932935,98
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;110883,98
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;110883,98
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;269862,85
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;155709,24
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;155709,24
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;113507,45
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20486898005,27
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;305246555,49
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;541842969,05
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;4837125389,32
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1888425100,00
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;11457900834,16
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1456357157,25
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;371370733,54
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;762878615,68
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;190894075,39
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5436501,77
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;71543221,80
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;54234009,07
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;24483066752,21
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3435262223,64
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;65876242,13
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;17219639,28
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;48656602,85
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;283653757,57
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;283653757,57
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;774656,46
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;774656,46
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;984930361,55
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;485869570,01
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;499060791,54
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;128041744,05
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;128041744,05
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1971985461,88
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;9269,36
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1930943000,00
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11831895,58
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;590351,40
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;28610945,54
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;508176719,18
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;508176719,18
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;373873667,00
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;134279374,53
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;23677,65
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1069029182,33
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1068973850,73
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;50900286,50
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;806966486,37
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5931798,73
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;155078165,04
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;103261,86
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;49993852,23
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;55331,60
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;55331,60
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1016299378,21
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-981171479,23
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-14047898,13
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-46953745,05
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-785212234,47
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-118012408,23
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7259864,51
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-26884,90
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9658443,94
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-35127898,98
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-35127898,98
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20486898005,27
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;305246555,49
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;541842969,05
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4837125389,32
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1888425100,00
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;11457900834,16
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1456357157,25
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1456357157,25
201905;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;24483066752,21
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4859592883,66
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5294907,20
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5294907,20
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;182999545,26
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;182999545,26
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;748734644,54
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;726582552,43
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;22152092,11
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3583942082,12
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;25335787,99
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3790427068,83
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-231820774,70
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;334010545,63
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;334010545,63
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4611158,91
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;4578604,81
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;32554,10
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7208482,68
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3227040,32
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;2779801,63
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;60826,50
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;386412,19
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3975761,36
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3975761,36
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;19675267822,82
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;726582552,43
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11142385112,54
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1744812387,86
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2245724913,17
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3815762856,82
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1705988590,59
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;329570488,18
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1408618935,25
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;139712142,23
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;58975189,63
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;38491775,19
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;25262950,07
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;109142785,68
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;24542069189,16
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3993289550,42
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2821307390,99
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2735390428,65
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;85916962,34
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;314886980,54
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;314886980,54
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;711518221,63
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;711518221,63
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23886074,12
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;23886074,12
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;121690883,14
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2014490,65
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;50984446,17
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;68691946,32
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;19303479,69
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;19303479,69
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;19303479,69
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;782370705,87
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;782370705,87
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;444387000,00
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;337983705,87
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;463043488,90
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;463041407,82
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;313339539,56
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5085660,43
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;89439469,91
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;34738592,91
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;20438145,01
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2081,08
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2081,08
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-391205858,54
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-342921701,89
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-98921918,87
