Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;76,60
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1850464,61
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1084423,48
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;9308963,98
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;59474115,62
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;18731256,00
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5217024,00
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5217024,00
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5217024,00
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;550993084,12
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;550993084,12
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;542872381,84
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2452095,72
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-26429,35
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;7332041,67
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-1637005,76
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3823959241,59
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;201003621,89
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;598707656,66
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;408416434,93
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;469311767,64
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;115145760,00
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1219127113,22
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;812246887,25
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;812246887,25
201706;4016;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5436244895,82
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3472374287,57
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;94115004,24
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;166977,77
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;93948026,47
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34899066,91
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;34899066,91
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;432477120,94
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;206361682,46
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;144800556,02
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;81314882,46
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;754233,69
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;140,00
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;754093,69
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;855249657,01
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;82476986,54
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;857034410,72
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-84261740,25
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2049300396,94
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1975018898,22
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;98736333,00
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-24454834,28
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;5578807,84
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5578807,84
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;418773,83
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;304620,22
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;304620,22
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;113507,45
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23361062166,64
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;287676564,92
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;456097955,79
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;4999949323,73
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1600413000,00
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;13630380555,91
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2386544766,29
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1228004145,43
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;744927310,74
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;17737381,31
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;75988487,06
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;71333302,25
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;154035942,96
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;90654800,26
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3863396,28
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;26833855228,04
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2999832425,05
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;119972959,52
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6377062,39
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;113595897,13
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;265532003,90
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;265532003,90
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;79709174,34
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;79709174,34
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1839340854,59
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1473998257,89
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;365342596,70
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;141480926,51
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;141480926,51
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;553796506,19
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;57685,50
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;496230000,00
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;27957255,56
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;687166,38
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;28864398,75
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;472960636,35
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;472960636,35
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;346834964,00
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;95573991,94
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1137016,72
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;29414663,69
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23361062166,64
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;287676564,92
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;456097955,79
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4999949323,73
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1600413000,00
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;13630380555,91
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2386544766,29
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2386544766,29
201706;4016;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;26833855228,04
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3755362274,26
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1472566,62
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1472566,62
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;188598686,98
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;188598686,98
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9094298,60
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;539415,26
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;8554883,34
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3209683291,20
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3465141239,83
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-255457948,63
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;337883172,95
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;337883172,95
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8630257,91
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;7123153,90
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1507104,01
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;6171606,86
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1672797,89
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;1227539,08
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;58926,09
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;386332,72
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4493127,97
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4493127,97
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;15317278110,77
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;539415,26
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9386508049,62
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;737460194,03
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1727629212,03
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3465141239,83
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1518118036,83
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;514516672,58
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;888107563,72
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;269032710,04
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;69005885,07
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;50349355,97
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;42372774,88
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;113638240,74
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;19078811991,89
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3097049847,86
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2603386748,99
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2480837471,85
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;122549277,14
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;335663850,67
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;335663850,67
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;45021868,15
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;45021868,15
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;112977380,05
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1560219,53
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;54604179,43
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;56812981,09
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5534166,29
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5534166,29
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5534166,29
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;658949866,97
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;658949866,97
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;344387000,00
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;314562866,97
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;15317278110,77
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;539415,26
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9386508049,62
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;737460194,03
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1727629212,03
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3465141239,83
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3465141239,83
201706;4016;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19078811991,89
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8075694241,77
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2063701,44
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11300005;Reservas Livres;101284,01
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;54606,21
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1907811,22
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;493722155,20
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;140196131,20
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;353526024,00
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10199,54
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13100007;Livres;10199,54
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;28257541,55
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;141946,52
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;48726,64
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;28066868,39
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2365518716,05
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3642168722,38
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1276650006,33
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5106478123,37
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1343959,84
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18800003;Diversos;5225087184,23
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-119953020,70
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;79643804,62
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1745722,60
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;77898082,02
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;20000004;PERMANENTE;175629055,83
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;106055776,22
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;106055776,22
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12518524,67
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;603944,31
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22900009;Outros;11914580,36
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;57054754,94
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;46669138,76
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;10385616,18
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;30762086001,03
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;10199,54
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;377939,16
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30500006;Cobranca;2661941827,11
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30900008;Controle;21727829409,99
