Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-3970991,67
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48263616961,74
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;21096475,45
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;933891038,69
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;27273385911,80
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;105364821,18
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;11843184907,00
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;64530000,00
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;766766066,52
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7255397741,10
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7255397741,10
201305;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61286519221,85
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22940937949,61
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;22100215,97
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;6742808,00
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;11069744,77
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4287663,20
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9518086533,29
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9228570539,67
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;269749386,93
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;19766606,69
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3551505379,86
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;778730923,80
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;287634408,25
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;686056,24
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;20104506,70
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2464349484,87
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;598910567,84
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1440576,60
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;596338145,90
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1131845,34
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;109488,32
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;109488,32
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;9017737875,54
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;539971456,80
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;544951586,69
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;7942462250,32
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;3916380,46
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13563798,73
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;232423836,25
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;76926416,34
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;27334444,10
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;996114,15
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;132641302,58
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5474440,92
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;64052,54
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;64052,54
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;97344547,64
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;90019056,15
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;89981934,65
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;37121,50
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6439430,15
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;352474,95
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;3024205,45
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1338050,58
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1724699,17
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;886061,34
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;886061,34
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;47730495015,85
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;58595651,21
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;3550819323,62
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3974833701,39
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;3312969708,04
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2216012948,36
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;13606766928,96
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;11807959771,88
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9202536982,39
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;8605059579,85
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;448023281,08
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;38210457,85
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;70540199,23
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;8330930,38
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;27007576,20
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1022,02
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;5363935,78
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;70768777513,10
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22361841359,77
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9732553009,56
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;49593877,38
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;3209922537,26
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;6456897508,67
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;16139086,25
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8435807790,18
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;285261514,16
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;8150546276,02
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5527719,94
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;5527719,94
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;10354379,16
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;10354379,16
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;21099398,63
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;21099398,63
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3774639718,60
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;341184642,71
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;84889412,28
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3348565663,61
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4841,05
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4841,05
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;381854502,65
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;35161346,40
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;5397012,47
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8002637,62
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;130565,57
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;333162940,59
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;656632033,88
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;656632033,88
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;636209958,81
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;19539863,55
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;882211,52
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;618138652,78
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;618117052,77
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;230499982,05
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;7935898,52
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;215150244,30
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;108747908,77
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;10337589,36
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5306366,76
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;40139063,01
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;21600,01
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;21600,01
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-598329549,18
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-588695986,19
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-400957799,35
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-47491800,00
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-656004,49
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10167685,22
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-315933,01
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-107751258,89
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6313816,86
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15041688,37
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5493,92
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-5493,92
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9628069,07
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-9628069,07
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;47730495015,85
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;58595651,21
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;3550819323,62
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3974833701,39
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3312969708,04
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2216012948,36
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;13606766928,96
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;11807959771,88
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9202536982,39
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9202536982,39
201305;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;70768777513,10
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20211573605,90
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1539794,45
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1539794,45
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6749234423,78
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2993998397,91
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3755236025,87
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5241263676,94
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13100007;LIVRES;3129172622,86
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1067783,72
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;913850057,25
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;458051717,44
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;739121495,67
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;61062112,67
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;16079,89
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;61046032,78
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;351279654,61
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;195828680,71
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;124830420,19
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;38604569,27
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7984015,56
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7805008058,64
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;7175227161,73
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;40569234,02
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;14318561,85
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;606458230,60
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-31565129,56
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2185884,81
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2185884,81
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;428435322,68
