Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-01-11
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;16965300,61
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;149462,89
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;16815837,72
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;493445997,79
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;141010256,02
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;352435741,77
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1090557689,89
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;1090557689,89
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;634451072,87
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;571740035,94
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;62711036,93
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;37683,20
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;37683,20
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;646,16
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;37037,04
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;12748292945,93
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;119287077,42
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;11852094360,33
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;776911508,18
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;14983750690,29
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1804656558,57
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;119289279,18
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;119289279,18
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1086814133,04
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;1086814133,04
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;598553146,35
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira De Cambio;571801493,98
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;4481438,84
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;22270213,53
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;424698266,88
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;424698266,88
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;258217521,06
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61300000;Reservas De Capital;18617299,41
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;147863446,41
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;1855378113,76
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;1855378113,76
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;73222026,59
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7481543,15
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1774318969,90
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;544,92
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;355029,20
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1849275194,85
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-1844654956,18
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-1075052,28
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-67135903,28
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1775056163,05
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-683520,76
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-173187,08
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-531129,73
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-4620238,67
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-4620238,67
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;12748292945,93
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;119287077,42
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;11852094360,33
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;776911508,18
202005;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;14983750690,29
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;266659753,83
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3197841,56
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;150228,11
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3047613,45
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;78469517,49
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;78469517,49
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;62334619,20
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;59363006,64
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2971612,56
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;592889,40
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;592889,40
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;26575082,89
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;26811828,76
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-236745,87
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;67797673,14
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;251539,74
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2015115,28
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;10767162,72
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;54763855,40
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;27692130,15
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3072932,97
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;24619197,18
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;96927736,36
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;700614,85
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;700614,85
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;26336176,05
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;26336176,05
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;69890945,46
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;69890945,46
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1950291394,02
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2860000,00
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;62334619,20
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;166295383,04
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;7176539,23
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1581891217,07
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;102670266,98
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27063368,50
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;251539,74
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;24796314,17
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;986524,16
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1028990,43
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2313878884,21
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;185092430,51
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;58744292,19
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;47821653,92
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;10922638,27
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;55968103,93
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;55968103,93
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;70380034,39
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3152,59
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1975022,19
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;12735003,66
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;55666855,95
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;258616,45
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;258616,45
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;258616,45
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;181045814,12
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;181045814,12
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;221716091,03
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;94506,46
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2749722,23
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-56587,71
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-43457917,89
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;51342888,01
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;51342888,01
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;551755,05
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;2289778,33
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;458988,75
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;26697582,89
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;14576427,34
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;14159,22
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;6754196,43
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-54152258,90
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-54427780,02
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-117803,62
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-22914,28
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-15561262,68
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-42182,44
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-28540810,40
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5414729,21
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4728077,39
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;275521,12
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;275521,12
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1950291394,02
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2860000,00
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;62334619,20
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;166295383,04
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;7176539,23
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1581891217,07
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;102670266,98
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27063368,50
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;27063368,50
202005;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2313878884,21
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27863372609,85
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;44886296,25
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;44886296,25
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3920762994,44
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;3865111078,25
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;28523340,83
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12600003;Aplicacoes Em Moedas Estrangeiras;27128575,36
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3041159114,47
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;767391480,29
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;2249202787,50
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;24564846,68
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;870144,74
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Creditos Vinculados;858187,07
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;11957,67
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;963504047,83
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;Empréstimos e Direitos Creditórios Descontados;271740312,58
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;Financiamentos;698280783,07
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-6517047,82
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;19891660510,81
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;19586865340,98
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18300008;Rendas A Receber;4369953,08
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;415321476,49
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisoes Para Outros Creditos;-114896259,74
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;529501,31
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;529501,31
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;8191310,53
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;66338,00
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;66338,00
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;4885919,68
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;4885919,68
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;3239052,85
202005;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;3239052,85
