Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2686682157,70
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;759271374873,78
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;14661855244,29
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30900008;Controle;66910398196,73
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3655955309,55
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2146564246,98
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;661693266,22
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;555294874,23
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;69190377,25
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;223212544,87
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1039217896867,98
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;104749626484,27
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;13218336597,27
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;289593927,89
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;560728972,62
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;12368013696,76
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;10578154385,19
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;9813612360,55
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;764542024,64
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;404929816,64
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;404929816,64
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;23871501,40
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;23871501,40
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;93279501,97
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;93279501,97
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;53743211886,23
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;53743211886,23
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13834395086,00
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;13834395086,00
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12853447709,57
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11625396,71
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;9997769435,52
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;23536887,15
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;869357911,22
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1050595104,65
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;900562974,32
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2006102,48
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2006102,48
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2006102,48
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5550420524,03
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;5550420524,03
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2874730871,76
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;47996526,65
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2636906828,09
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-4273299,49
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4940402,98
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;16118337191,66
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16118337191,66
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;7284867,84
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;180854905,00
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;119797267,21
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;15691754679,02
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;74311475,82
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;20991181,65
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;23342815,12
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15943010565,84
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15810081622,86
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-39386275,22
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2774836893,25
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-135150,15
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-12896011873,83
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-71607669,27
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2944999,69
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-25158761,45
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1019,10
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1019,10
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-132927923,88
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-131115963,09
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1811960,79
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;928740517131,38
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1518411734,35
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;19890032247,12
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;60145807367,86
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2686682157,70
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;759271374873,78
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;14661855244,29
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90900000;Controle;66910398196,73
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3655955309,55
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3655955309,55
202101;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1039217896867,98
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3984840664,17
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6222830,49
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;319455,00
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5764063,17
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;139312,32
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1169322925,99
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1169322925,99
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22616793,05
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;22282921,80
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;333871,25
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;222755,61
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;222755,61
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1468582902,26
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;848186580,68
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1257966130,64
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-637569809,06
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1309417123,35
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1893,07
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1369993072,52
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-60577842,24
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8455333,42
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;8455333,42
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;20513983,78
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7498218,81
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;7498218,81
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;13015764,97
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;13015764,97
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5449701190,87
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;22616793,05
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;137973193,21
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2549970044,85
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2739141159,76
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;6190271,98
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1103402496,39
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;188483032,71
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;577875030,19
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;231233579,89
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;130834061,57
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;41845852,64
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;51676751,08
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;407600083,31
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9455055838,82
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2019401722,50
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1373679244,22
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1373679244,22
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;105517531,54
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;105517531,54
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;24538094,89
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;24538094,89
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;515666851,85
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1415380,38
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;45788716,70
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;42355871,73
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;426106883,04
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1965457349,50
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1965457349,50
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1761996166,70
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1158173,44
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;213600874,91
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-11297865,55
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;200991346,80
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;200991346,80
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;81937385,68
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1975027,67
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;37432,29
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8054552,01
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;108986949,15
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-180495770,85
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-164299656,35
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4166551,54
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-19775851,82
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-126100662,29
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-14256590,70
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16196114,50
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16196114,50
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5449701190,87
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;22616793,05
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;137973193,21
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2549970044,85
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2739141159,76
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2739141159,76
202101;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9455055838,82
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13137237048,76
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;177294387,46
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;23594286,57
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;354551,84
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;153345549,05
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8159658601,69
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2212877561,46
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4162120620,90
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;927290020,42
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;501463853,48
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;355906545,43
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;451012,43
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;451012,43
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4024361694,57
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4025403882,67
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1042188,10
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;773989004,59
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;24868621,61
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;749424366,67
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-303983,69
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1482348,02
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1482348,02
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;34836080,24
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;34786886,49
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;34786886,49
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;49193,75
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;49193,75
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;43256532212,95
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;7232368581,27
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4055459256,42
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16101500185,30
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30900008;Controle;11765436330,82
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4101767859,14
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3887984577,46
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;158543014,50
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;55211026,87
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;28747,73
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;9,51
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;483,07
202101;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;56428605341,95
