Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;102215931,37
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;57084483,62
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;627628658,97
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;671258723839,80
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;101400033237,27
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;12920336898,99
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;709081659,21
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;1315811653,59
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;7696247563,66
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3198925832,99
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;270189,54
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;47125792600,90
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;25300363436,52
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;4302928404,63
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;17522500759,75
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;18619184330,65
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;16226836312,27
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2392348018,38
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4948726579,57
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4940255395,66
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44200000;OBRIGACOES VINCULADAS;0,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;8471183,88
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;143167713,96
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;132207504,93
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;10960209,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5605534809,87
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1191429997,89
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4414104811,98
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5682295073,34
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5682295073,34
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;6354995229,99
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;166620167,62
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1829652521,65
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;324967695,55
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1180233202,68
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;69575142,99
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2783946499,50
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;26516589,79
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;26516589,79
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;26516589,79
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7104377230,84
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7104377230,84
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;4219440000,00
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2883920673,42
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1016557,42
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2254372939,38
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2249145437,59
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;341573956,28
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;73170397,80
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;74489619,74
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;170819360,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1309732196,84
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;30941443,52
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;116086013,35
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;132332450,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5227501,79
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;250049,44
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;4977452,35
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2160273132,57
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2169528831,87
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-707518924,86
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-63871587,67
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-72465698,21
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-64248581,07
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-983387668,95
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-99252,19
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-119836451,51
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-136137255,18
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-21963412,23
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1773892,59
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1773892,59
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;11029591,89
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;11029591,89
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;562633696975,09
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13255259877,71
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;41953418272,04
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;155294412742,97
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;16757531521,40
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;131209133132,08
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;4019733636,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;168296188952,83
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31848018840,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;31848018840,03
201307;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;671258723839,80
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;925539322,42
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;79655870,27
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;25375,01
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;190181,72
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;14586447,85
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;64853865,69
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;107433968,38
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;93835007,36
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;13598961,02
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;203657766,84
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;96229252,70
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;13275766,71
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12651751,47
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;63597970,27
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;17903025,69
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;467719,00
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;53930,21
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;403961,69
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;9827,10
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;271595487,67
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;208031559,86
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;84282843,12
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3063763,15
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23782678,46
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;259928894,42
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;178759071,11
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;89917,96
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5668308,49
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;75809697,35
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-398100,49
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2799615,84
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2682782,53
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;116833,31
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;18611516,11
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;17980369,21
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;17980369,21
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;381548,41
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;215941,41
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;165607,00
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4452,71
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4452,71
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;245145,78
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;245145,78
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3124383212,88
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7849827,88
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;191006015,37
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;904915662,04
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;84448965,65
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;258968610,12
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;677974551,84
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;674541407,76
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;324678172,22
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;56187198,91
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;214468180,22
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;14607169,49
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;8147593,05
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;7145150,31
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;7051285,88
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;7892381,13
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;9179213,23
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4068534051,41
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;830176218,72
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;275644800,96
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;23983769,73
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;251269581,74
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;391449,49
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;64080722,80
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;13240642,43
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;32979516,85
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;17860563,52
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;93509910,54
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;93509910,54
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;19883,10
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;19883,10
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;302420,11
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;302420,11
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;103416047,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;78818141,24
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;24597906,58
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12742466,85
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12742466,85
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;280459966,54
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;19456,59
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;167939718,10
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1560737,99
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;22684641,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;81958566,46
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;6296845,58
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;54084,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;54084,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;54084,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;116397650,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;116397650,82
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;116259560,17
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;108682,00
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2902286,07
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2022452,91
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-850424,51
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;57276381,81
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;57275688,22
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4155465,99
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;27598691,18
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;904489,79
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;23716024,08
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;138527,18
