Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-17425371,94
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8869746807,63
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8864495,04
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1187654,67
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3625880,30
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-11052,27
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-11052,27
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-24880461,00
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-24880461,00
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;106161670462,10
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;2468526,70
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1594160410,88
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;3480144249,26
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90500008;Cobrança;120701296,39
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;84310729846,16
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;14327347995,84
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2326118136,87
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;2326118136,87
202207;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;120546473506,75
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;4522197969,84
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;24215927,25
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;24215927,25
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;115463712,30
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;115463712,30
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;4329695376,11
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;4409058309,89
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-79362933,78
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;52822954,18
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;150242,92
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;54415473,47
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-1742762,21
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;14341822,64
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;154814,34
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;154814,34
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;14187008,30
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;14187008,30
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;5810399744,88
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;115463712,30
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;418118244,48
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;867759478,21
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4409058309,89
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;530528344,50
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;2411973214,70
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;1220589773,85
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;142698012,77
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;34355080,67
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;18793123,06
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;12363943,79
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;7320027,71
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;30436788,84
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10346939537,36
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;4120495714,60
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;4062538723,36
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;278248,72
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;4062260474,64
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;57956991,24
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1776835,25
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;673775,82
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;39472758,93
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;16033621,24
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;408722555,42
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;408722555,42
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;108722555,42
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;69502073,66
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;69502073,66
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;61048962,17
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2492046,42
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;1870630,34
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4090434,73
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-62180551,20
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-57675085,45
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-34435425,16
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4500391,56
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-7898312,76
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10840955,97
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-4505465,75
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-4407436,55
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-98029,20
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;5810399744,88
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;115463712,30
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;418118244,48
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;867759478,21
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4409058309,89
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;4409058309,89
202207;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10346939537,36
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;257814909598,62
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;293771749,32
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;389657,14
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;34869,48
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;293347222,70
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;69131349336,11
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;66337337947,78
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;2794011388,33
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;117160609126,20
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;64293422649,71
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;30221490074,96
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5644768327,02
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;11773215486,32
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;5227712588,19
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;10901424834,12
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;114874,88
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;10900481237,91
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;828721,33
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;41190015066,57
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;30324815416,01
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3385330352,27
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;4329317433,76
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliários;1749614,48
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos de Infraestrutura e Desenvolvimento;4413936216,32
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-1265133966,27
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;18214327905,81
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;Avais e Fianças Honrados;149937710,75
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;9060456548,27
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;704327506,52
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;469646742,28
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;8008167765,46
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-178208367,47
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;923411580,49
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;17610222,00
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;905801358,49
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;33367399325,07
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;32617915485,25
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos no Exterior;5843285970,26
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;26773399734,73
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1229780,26
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;172468995,01
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;172468995,01
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;577014844,81
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;577014844,81
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;2308973383671,04
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;29259997452,01
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;111515840799,18
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;60571590714,13
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;1909802613216,54
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;123929419,67
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;149916724196,26
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;47782687873,25
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;19732853587,67
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;14987233154,19
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;9551674044,10
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;1152215829,45
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;653611342,90
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;242602531,20
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;955781541,72
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;158263493,59
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;348452348,43
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2600155692594,73
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;249060402968,48
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;65750661240,44
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1536337388,89
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;4517327876,86
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;59696995974,69
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;93815192658,88
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;30192905266,25
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;54844649412,67
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentação;8777637979,96
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;38965094824,52
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;38002315423,56
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43700006;Captação por Certificados de Operações Estruturadas;962779400,96
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;1029788986,81
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1029788986,81
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;259784002,06
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;259784002,06
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;26965549873,31
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46100005;Empréstimos no País – Instituições Oficiais;4828519732,67
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;17831836555,10
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;4305193585,54
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9296455431,32
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;9296455431,32
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;12977875951,14
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;4038435,50
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;5056283455,45
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;1175173733,50
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;191217018,93
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;533817641,37
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49600007;Recursos para Destinação Específica;5,00
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;6017345661,39
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;41362080728,60
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;41362080728,60
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;15760364085,54
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;652514905,93
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;23399449459,29
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;1645716039,80
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Ações em Tesouraria.;-95963761,96
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;38338506815,76
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;38322736983,01
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;576783859,77
202207;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;20659614983,40
