Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;66208388,04
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;84878202,55
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;126736483,53
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;533850,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12631,05
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;266637,06
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;254582,36
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;268091116,27
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;280374208,73
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;9060544,57
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21343637,03
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;222092501,75
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;12531046,18
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;136774464,86
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;880924,09
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;93374259,46
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-21468192,84
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;20737105,41
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;20316672,38
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;420433,03
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;58010746,53
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;55103585,38
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;55103585,38
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2721739,55
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1863853,14
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;857886,41
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;185421,60
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;185421,60
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8647557208,46
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;328789064,70
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;494438495,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1433743735,82
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3516661,60
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;4915735567,90
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;196132500,00
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;841787631,57
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;433413551,40
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;882302,11
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;85958446,58
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;172127769,10
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;41728331,16
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;35322680,64
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;73273967,48
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;24120054,33
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10568321446,50
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1524941107,14
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;569605642,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;8792377,07
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;74842197,72
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;485971067,68
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;80266039,05
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;69816178,62
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;10449860,43
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;264004763,81
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;264004763,81
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;21507,81
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;21507,81
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;335050,66
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;335050,66
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;516429939,98
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;507382859,37
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;9047080,61
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;34384336,24
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;34384336,24
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;59893827,12
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;281205,30
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;18702156,16
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;171098,03
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;21000874,07
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1460839,56
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;18277654,00
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;404013,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;404013,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;404013,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;395202504,69
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;395202504,69
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;400000000,00
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;802371,32
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-5599866,63
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;564760277,53
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;564760277,53
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;13731524,23
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;63466172,79
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;18428781,94
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;459592221,51
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;472440,17
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1738722,56
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7330414,33
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-564543664,79
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-564305287,67
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-24229889,38
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-54878847,91
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-43721464,55
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-408785800,97
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-17511697,62
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-10881763,62
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4295823,62
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-238377,12
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-238377,12
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8647557208,46
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;328789064,70
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;494438495,47
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1433743735,82
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3516661,60
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4915735567,90
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;196132500,00
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;841787631,57
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;433413551,40
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;433413551,40
201805;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10568321446,50
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;71860610461,31
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;696731459,82
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1840686,37
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;148472329,33
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;546418444,12
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22217358098,56
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;20772010382,61
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1445347715,95
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20426574333,98
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;7747229802,44
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;849575093,34
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5259302176,90
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;6570467261,30
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2874420190,14
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;217682037,17
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2655906402,06
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;831750,91
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6921548506,97
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3210737345,66
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3047957673,47
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;787432191,40
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;470138,70
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-125048842,26
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1620293,27
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;2127123,60
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-506830,33
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;18715535473,43
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;14845728,21
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;13781572214,76
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;326020871,42
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;38578964,09
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4638192639,14
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-83674944,19
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6822105,14
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;6822105,14
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;592458981,27
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;279434809,29
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;276379426,90
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;7711,16
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1047058,80
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;2000612,43
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;100778778,24
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;1828753,62
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;59065135,39
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22900009;Outros;39884889,23
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;45608579,05
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;-24755435,68
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;70364014,73
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;166636814,69
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;166636814,69
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;459021830377,38
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;12632165459,33
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;15167272157,08
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;30134723858,89
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;96650923932,04
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;253245628806,94
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;13693893,87
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;40841611255,77
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10335811013,46
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;5392458240,89
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3585239547,22
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;923905746,52
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;73419911,65
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;136535080,12
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;93342546,54
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1190484,93
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3176885,49
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;126542570,10
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;531474899819,96
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;67111051865,70
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;19184191107,91
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4602498957,68
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3918843293,67
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;10492511444,53
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;170337412,03
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8548875003,81
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;842317348,92
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;5157197356,15
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2549360298,74
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;686882356,35
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;109580934,86
