Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-568,67
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-568,67
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-117394666,54
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-115116361,11
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-2278305,43
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;223300265058,71
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1439850295,40
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;15422655972,14
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;25982627451,91
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;157619459944,71
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;16733783662,08
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;5148977778,61
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;952909953,86
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;952909953,86
201109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;250386158410,98
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2931479401,66
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;15063870,82
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;15063870,82
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;282386160,97
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;282386160,97
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;686534385,83
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;686534385,83
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1686818383,58
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1714982880,05
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-28164496,47
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;259561002,97
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;54867,06
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;259506135,91
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1115597,49
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;610000,00
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;505597,49
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;607386060,56
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;607379993,64
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;607344315,40
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;3000,00
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;5672,29
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;27005,95
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6066,92
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;6066,92
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6136285539,29
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;686534385,83
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3372931429,17
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;361836844,24
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1714982880,05
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1156338433,34
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;330616042,12
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;160885780,04
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;23062407,91
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;12146116,84
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;7175540,06
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;5219590,06
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4351765,88
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;15187203,80
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9675151001,51
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1793961479,04
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1609546867,26
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1609546867,26
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;184414611,78
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1233879,80
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1718,96
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;163667912,27
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;19511100,75
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1664694572,54
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1664694572,54
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;881996166,70
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4361819,50
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;752424133,49
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;25912452,85
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;158053217,20
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;156638192,45
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;79032403,45
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7787568,32
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;18684969,10
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3150125,68
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;41639887,97
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;6343237,93
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;163829,41
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;162222,89
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1606,52
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;1251195,34
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;1251195,34
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-77843806,56
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-62518283,04
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-46035014,92
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1068664,68
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9157648,42
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6256955,02
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-101517,24
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-101517,24
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-1251195,34
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-1251195,34
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13972810,94
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-13972810,94
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6136285539,29
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;686534385,83
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3372931429,17
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;361836844,24
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1714982880,05
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1714982880,05
201109;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9675151001,51
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2419740590,27
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;942815,62
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;520907,53
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;326092,03
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;95816,06
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;131379342,75
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;131008295,01
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;371047,74
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;270395808,42
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;203471622,77
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;24017798,04
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;42906387,61
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4670095,67
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1582029,92
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;33101,87
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;3054963,88
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1933391369,67
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1793182981,18
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;244703443,53
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-104495055,04
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;20454904,10
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5743590,91
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;15802021,76
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1090708,57
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;58506254,04
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;316918,87
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;58189335,17
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;233313972,94
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;98916431,43
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;98891779,36
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;24652,07
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;13691520,69
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;6817953,70
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;832056,55
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;6041510,44
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1538371,96
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1538371,96
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;119167648,86
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;119167648,86
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7978459483,88
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;113884971,69
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;270395808,42
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2906348713,81
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;124171628,27
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1168542307,49
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;12297600,00
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1343244120,93
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2039574333,27
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1796483347,73
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;74584807,83
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;31975454,84
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;20049501,27
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;18627802,78
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;13663040,50
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12389847,07
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;71800531,25
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10631514047,09
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2333427640,55
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1987444562,87
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1101511,11
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1856455526,99
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;129887524,77
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;24001781,05
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;24001781,05
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1081750,81
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1037216,88
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;44533,93
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;218271093,49
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;218271093,49
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;102628452,33
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2153110,05
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;31810875,17
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3936588,11
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;64727879,00
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;40534304,64
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;40534304,64
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;40534304,64
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;316849251,36
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;316849251,36
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;545517414,28
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-228668162,92
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;303953606,76
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;303593510,20
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;117783901,84
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;161023,47
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2668937,42
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;42691657,82
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;6440183,19
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1860193,49
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;131987612,97
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;360096,56
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;360096,56
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-341710240,10
201109;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-341182840,32
