Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7998205,97
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4906130,82
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-20936856,76
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-29274534,54
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1086717,55
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-21607882,43
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7987704,86
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3880123,88
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9839286,32
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-9839286,32
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3746674497,41
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;181244576,60
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;111581199,60
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;241243979,89
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;12367260,83
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1197371570,75
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;496939380,85
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1505926528,89
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1505926528,89
201404;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6068489869,75
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1167674775,61
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;371062,91
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;5201,26
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;19997,00
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;345864,65
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;320739869,23
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;261440317,06
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;59299552,17
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;8039492,26
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3763,95
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;8035728,31
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;796234034,23
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;797401956,67
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;15271975,46
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-16439897,90
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;42290316,98
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;42290316,98
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2143523,40
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;646,16
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2142877,24
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2121279,04
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;21598,20
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4916457755,37
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;261440317,06
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;709319621,21
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;3133023884,97
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;812673932,13
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;12608700,21
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;748781619,81
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;32055886,00
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;7613661,30
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;11614064,81
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6086276054,38
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;952392072,23
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;696584262,17
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;12213508,22
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;427234844,81
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;257135909,14
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;63496233,55
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;63496233,55
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;59710950,75
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;59710950,75
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;132600625,76
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;28573,79
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;113024812,89
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;15814645,48
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;3732593,60
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;232793,93
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;232793,93
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;232793,93
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;211748085,08
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;211748085,08
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;135000000,00
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;76748085,08
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;51202161,47
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;51202161,47
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;38139401,18
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;214596,39
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10819339,67
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2028824,23
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-45756813,70
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-44881627,22
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-24174286,70
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3709783,59
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-10755552,77
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-114674,99
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6127329,17
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-875186,48
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-872951,19
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-2235,29
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4916457755,37
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;261440317,06
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;709319621,21
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3133023884,97
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;812673932,13
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;812673932,13
201404;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6086276054,38
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;86528319,75
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;5611127,17
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;CAIXA;121605,15
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;RESERVAS LIVRES;100000,00
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5389522,02
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19700341,83
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19700341,83
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;908696,77
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;28556,95
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;CREDITOS VINCULADOS;856839,82
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;RELACOES COM CORRESPONDENTES;23300,00
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;7145192,24
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1109580,38
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;FINANCIAMENTOS;6102073,57
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-66461,71
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;53125518,97
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;CARTEIRA DE CAMBIO;52374811,06
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;DIVERSOS;1268205,89
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-517497,98
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;37442,77
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19800002;OUTROS VALORES E BENS;206,00
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;DESPESAS ANTECIPADAS;37236,77
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;16505043,75
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;712,66
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;TITULOS PATRIMONIAIS;712,66
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;16504331,09
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22300001;IMOVEIS DE USO;16366414,84
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;89152,06
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;OUTROS;48764,19
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;195064199,94
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9914073,30
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;CUSTODIA DE VALORES;120014243,86
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30500006;COBRANCA;3435845,59
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;CONTRATOS;6783753,50
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;CONTROLE;10273242,22
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;44643041,47
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;OPERACOES DE RISCO NIVEL AA;31735798,49
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;OPERACOES DE RISCO NIVEL A;12188349,99
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31600008;OPERACOES DE RISCO NIVEL E;181253,85
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31700001;OPERACOES DE RISCO NIVEL F;137761,94
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31900007;OPERACOES DE RISCO NIVEL H;399877,20
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;298097563,44
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;63249163,93
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;1535479,16
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;DEPOSITOS A VISTA;583925,50
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;DEPOSITOS A PRAZO;330934,39
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;620619,27
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;44000004;RELACOES INTERFINANCEIRAS;38564,22
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;38564,22
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;872740,82
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;872740,82
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;57663199,03
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;EMPRESTIMOS NO EXTERIOR;57663199,03
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;3139180,70
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;15848,31
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;CARTEIRA DE CAMBIO;450073,39
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;FISCAIS E PREVIDENCIARIAS;1788567,23
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;DIVERSAS;884691,77
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;40979667,92
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;40979667,92
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;CAPITAL SOCIAL;40382062,18
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61400003;RESERVAS DE REAVALIACAO;13428146,37
201404;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;RESERVAS DE LUCROS;522612,13
