Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;4797146,44
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;4797146,44
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;757901,55
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;757901,55
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;79169641,88
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;10548069,61
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;53852316,00
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;14769256,27
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;386146474,40
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;210452704,32
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;12831306,67
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41100000;Depositos A Vista;12831306,67
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;21228594,14
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;21228594,14
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;176392803,51
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1129694,38
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;128233702,06
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49300008;Sociais E Estatutarias;544760,33
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;5541392,48
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociacao E Intermediacao De Valores;6278664,21
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;34664590,05
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;86661749,39
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;86661749,39
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;50000000,00
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;36678731,54
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61600009;Ajustes De Avaliacao Patrimonial;-16982,15
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;168075235,98
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;168075235,98
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;147395635,78
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1254566,40
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;19387889,56
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas De Prestacao De Servicos;14521,66
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;22622,58
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-158212857,17
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-150598658,20
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-42605842,80
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-7066295,76
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-11795189,91
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-299296,71
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-88832033,02
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-7614198,97
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-7085781,42
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-528417,55
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;79169641,88
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;10548069,61
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;53852316,00
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;14769256,27
202003;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;386146474,40
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;487785855,82
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;980354,48
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;835,90
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;44356,27
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;935162,31
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17755836,40
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;15597688,34
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;2158148,06
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;295946742,91
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;Livres;199247867,61
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;84062712,93
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;12636162,37
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;23583216,03
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;23745456,64
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-162240,61
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;148059361,30
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;141633345,52
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;132749,13
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;Diversos;6293266,65
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;1460344,70
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;1460344,70
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;4014664,76
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;1267693,19
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;1267693,19
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1784902,67
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;1784902,67
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;962068,90
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;962068,90
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;4007397061,73
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;9677264,44
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;211884029,98
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;63932951,81
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;16040344,13
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;3662178229,19
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;Contratos;10000000,00
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;Controle;9938785,54
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23745456,64
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;15042793,00
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;8702663,64
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;4499197582,31
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;321901208,67
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;122774758,75
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;1589099,85
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;121185658,90
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;8261697,47
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;8261697,47
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30071844,20
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;30071844,20
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;160792908,25
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;536623,91
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;141128466,25
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;12298189,72
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;Diversas;6829628,37
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;141174,85
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;141174,85
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;141174,85
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;169837991,26
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;169837991,26
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;127750000,00
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;42087991,26
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;140273973,23
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;140265819,25
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;567148,39
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;14772714,50
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;163297,10
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;120002775,10
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;3797369,29
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;11101,45
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;951413,42
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;8153,98
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;8153,98
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-140353827,43
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-140271853,72
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-1860186,32
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-15081544,95
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-112838555,37
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-59997,56
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-9266491,14
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-216671,11
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-948407,27
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-53478,23
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-53478,23
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-28495,48
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;187300,81
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-215796,29
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;4007397061,73
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;9677264,44
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;211884029,98
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;63932951,81
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;16040344,13
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;3662178229,19
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;Contratos;10000000,00
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;Controle;9938785,54
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23745456,64
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;23745456,64
202003;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;4499197582,31
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;41861164,30
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;15574202,25
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;Reservas Livres;4069107,78
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;11505094,47
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24500000,00
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;24500000,00
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;275561,72
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;99898,38
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;175663,34
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1365961,05
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18400001;Negociacao E Intermediacao De Valores;1331715,18
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;Diversos;34245,87
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;145439,28
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;145439,28
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;35858901,89
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;24500000,00
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;11361366,36
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30900008;Controle;-2464,47
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;77720066,19
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5101829,36
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;3994853,78
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;3994853,78
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1106975,58
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;246429,76
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;28818,07
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;Diversas;831727,75
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;38365866,19
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;38365866,19
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;Capital Social;51402429,00
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-13036562,81
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;9656471,78
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;9656471,78
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;7222920,75
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;113513,11
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2217174,19
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;46532,84
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;56330,89
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11263003,03
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-11263003,03
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-2464,47
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-14461,22
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4424755,53
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-1872649,89
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-4948671,92
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;35858901,89
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;24500000,00
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;11361366,36
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90900000;Controle;-2464,47
202003;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;77720066,19
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5394129372,69
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;143134,83
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;7057,95
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;136076,88
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;470199577,00
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;469999299,60
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;200277,40
202003;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;540926800,58
