Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;39467,98
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;56012752,23
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;7601599,76
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12600003;Aplicacoes Em Moedas Estrangeiras;48411152,47
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24580258,05
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;6567844,96
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13200000;Vinculados A Operacoes Compromissadas;117985,23
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;17894427,86
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;21,10
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Creditos Vinculados;1,10
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;20,00
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;22533407,22
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;32507956,02
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18400001;Negociacao E Intermediacao De Valores;8307,02
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;1173349,22
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisoes Para Outros Creditos;-11156205,04
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;95250,33
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;95250,33
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;126569,15
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;1,00
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;Acoes E Cotas;1,00
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;120518,97
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22300001;Imoveis De Uso;21533,66
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;14409,80
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;Outros;84575,51
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;6049,18
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;6049,18
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;364105282,95
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;24580258,05
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;60156365,32
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;125850903,74
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;125303233,50
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;28214522,34
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31400002;Operacoes De Risco Nivelc;17585894,12
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31900007;Operacoes De Risco Nivel H;10628628,22
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;467510645,95
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2114443,50
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;117963,75
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42100009;Carteira Propria;117963,75
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;1996479,75
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;28,03
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;187196,11
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;1809255,61
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;102789225,31
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;102789225,31
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;108594044,17
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;108951,96
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;-5913770,82
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;56497076,48
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;56497076,48
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;23105072,85
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;956522,54
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;32095651,43
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;44,21
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;339785,45
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-57995382,29
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-58508791,65
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-1966,47
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-23399724,95
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-28608283,92
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-2925344,56
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-84821,82
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-3488649,93
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;513409,36
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;513409,36
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;364105282,95
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;24580258,05
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;60156365,32
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;125850903,74
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;125303233,50
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;28214522,34
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;28214522,34
201811;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;467510645,95
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;659420193,00
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12160412,45
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1673189,95
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;10487222,50
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;185742312,52
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;185742312,52
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;294333630,90
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13100007;Livres;131090268,29
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;41921513,68
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;33025067,01
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;7019735,61
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;81277046,31
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;608791,77
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;104633,20
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;504069,66
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;88,91
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;26736289,73
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;26736289,73
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;49470350,10
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;53534060,36
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4063710,26
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;83428114,84
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;37094351,99
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;17324013,98
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;8217957,34
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18800003;Diversos;21388252,19
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-596460,66
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6940290,69
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;6556834,48
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;383456,21
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;91403180,50
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;73615920,15
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;73615920,15
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;24236,27
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;16128,36
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;22900009;Outros;8107,91
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;17763024,08
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3841189,02
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;13921835,06
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12648375776,88
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1470552,89
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;261308563,89
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4870216380,37
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;690834807,31
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30800005;Contratos;6575632909,71
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30900008;Controle;184549053,25
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;64363509,46
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;52769628,11
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1845479,89
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;3821566,44
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;363626,74
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;5563208,28
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13399199150,38
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;654861358,13
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;380176957,27
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;47696065,27
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;102904375,86
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;229576516,14
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;141824905,95
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;42100009;Carteira Propria;41824909,68
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;99999996,27
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;10545234,31
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;10545234,31
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;320973,43
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;320973,43
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;36916978,87
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;10180689,14
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;26736289,73
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11870970,35
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;11870970,35
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;73205337,95
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;808767,50
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;47770502,46
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2926264,91
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49900006;Diversas;21699803,08
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;106125170,46
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;106125170,46
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61100004;Capital Social;144786671,42
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1490500,00
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-40152000,96
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;161930169,76
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;161625349,20
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3314964,69
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;15340887,81
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4556797,07
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;113383124,51
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;19201749,62
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1388739,38
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4439086,12
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;304820,56
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;304820,56
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-172093324,85
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-170296802,64
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-15788630,48
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3473,98
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-97243311,04
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-16176984,87
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-28478648,96
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4606658,69
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7999094,62
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1796522,21
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1796522,21
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12648375776,88
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1470552,89
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;261308563,89
201811;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4870216380,37
