Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-09-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;0,04
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;354375913,56
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;486062666,24
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1029571988,62
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1029571988,62
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;491913796,02
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1022500,00
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;555098327,39
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-18462634,79
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;560285247,68
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;560285247,68
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;281483833,99
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;501300,83
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9389624,10
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;133166571,79
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;20946566,95
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;114797350,02
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-520740711,78
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-498779791,85
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-158913269,68
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-245928,23
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-501285,83
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-43610594,35
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-92432972,39
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-188556107,55
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-14519633,82
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-21960919,93
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-21960919,93
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;115642612877,87
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;5246824949,59
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;48060023211,48
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;68768815,81
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;13862704272,28
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;4102291483,94
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;25679944047,36
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18622056097,41
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;18622056097,41
202201;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;144547296541,74
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8638802375,72
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12948701,58
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;12895589,83
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;53111,75
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1000993598,33
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1000993598,33
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;302108979,05
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;302108979,05
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6792727756,11
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;78875805,20
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;6844527096,62
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-130675145,71
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-325269,89
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;2810,60
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-328080,49
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;481678097,72
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;481678097,72
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;48670512,82
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;30840976,15
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;17829536,67
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62712244,92
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;13150405,64
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;13018225,64
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;132180,00
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9541502,87
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;9541502,87
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;32949918,91
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;30238079,40
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;2711839,51
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7070417,50
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;7070417,50
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;52701083810,67
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;18040308215,47
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;9702784644,85
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;18012087826,79
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6945903123,56
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;742482050,60
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3488626621,87
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1318623076,20
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1106026987,10
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;224283399,77
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;19310431,76
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;10188950,08
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;8281664,29
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;28079941,89
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;61402598431,31
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7440570893,39
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;923004906,55
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;550213203,91
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;372791702,64
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;26598920,08
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;26598920,08
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2835458734,24
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2835458734,24
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2760197037,80
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2760197037,80
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;123091659,65
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;123091659,65
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;772219635,07
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4277240,54
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;7992975,57
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;97253424,71
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;662695994,25
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1242650135,67
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1242650135,67
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;555751213,21
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;686898922,46
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;257351894,95
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;257325084,56
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;89890451,11
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;1285409,90
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7875322,23
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;20323556,55
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3195918,50
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;134754426,27
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;26810,39
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;26810,39
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-239058303,37
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-222507178,37
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-30056099,75
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-1015342,26
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-148317466,73
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-291470,00
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-27433556,06
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8468772,58
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6924470,99
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-456296,32
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-390149,12
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-66147,20
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16094828,68
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-15274005,34
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-820823,34
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;52701083810,67
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;18040308215,47
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;9702784644,85
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;18012087826,79
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6945903123,56
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6945903123,56
202201;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61402598431,31
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1423388051,65
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;31602,65
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;31602,65
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;199350559,79
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;199350559,79
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;71900872,40
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13100007;Livres;71640659,84
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;260212,56
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;30614090,31
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;18321869,32
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;12291267,29
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;953,70
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;1104989702,48
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;1113091698,25
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16800005;Operacoes De Credito Vinculadas A Cessao;4468335,27
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-12570331,04
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;15887984,53
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;15887984,53
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;613239,49
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;613239,49
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1263063,76
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;354296,10
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;4630,34
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;349019,60
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;646,16
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;466520,19
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;466520,19
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;442247,47
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;442247,47
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1658837828,35
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;71900872,40
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;199306355,00
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;232377665,56
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;1024169,04
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;36668732,83
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1117560033,52
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;1171855,91
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;1102698579,11
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;3027150,29
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;1690489,26
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;1339515,58
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;740619,16
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;1481795,27
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;1721831,71
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;3688197,23
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3083488943,76
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1303138419,75
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1221246470,98
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;109707868,75
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;1111538602,23
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;3209882,81
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3209882,81
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;14392,59
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;14392,59
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;78667673,37
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;44693469,26
