Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;18178610,96
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;328692,93
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;328692,93
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-81781213,48
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-95450979,93
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-33867631,28
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-545227,61
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-22150664,69
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-2175231,74
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-14178152,32
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-20433824,52
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-2100247,77
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-200000,00
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-200000,00
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;13869766,45
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;13869766,45
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;4518004957,72
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;567462429,52
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;2763965088,15
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;298397471,79
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;143255950,20
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;20000000,00
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;176465288,27
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;548458729,79
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;548458729,79
201709;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;5927331109,84
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;33486236237,48
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;20041620,93
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;7000,54
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;14524,53
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;20020095,86
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20237533413,62
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;20237533413,62
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5899252230,37
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;4981664332,51
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;907288349,86
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;10299548,00
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;1865955350,95
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;513642320,35
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;1558515583,90
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-206202553,30
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;5459729098,71
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;3257141812,71
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;10464178,91
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;1364419080,90
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;857673712,29
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-29969686,10
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;3724522,90
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;3724522,90
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;2115098571,73
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;1815500002,94
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos No Exterior;889605019,41
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;925888010,21
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;6973,32
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;21241540,77
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;10606139,42
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;10635401,35
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;278357028,02
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;398224,60
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25200005;Agio Na Aquisicao De Investimento;277958803,42
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;502129013623,82
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;388373629,10
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;4991963880,51
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;1873726937,69
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;447326661700,08
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;9982287241,90
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;35160859972,50
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2405140262,04
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;1808505680,78
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;315517731,42
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;16544661,20
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;67872678,78
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;8182256,68
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;188517253,18
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;537730348433,03
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;31707945307,75
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;826188611,69
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41100000;Depositos A Vista;175952,58
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;302344310,11
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;523668349,00
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18394968374,84
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42200002;Carteira De Terceiros;1586476632,98
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42300005;Carteira Livre Movimentacao;16808491741,86
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;84127324,93
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;65446546,76
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43700006;Captacao Por Certificados De Operacoes Estruturadas;18680778,17
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;12741971,61
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;12741971,61
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3845410472,92
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;3845410472,92
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;908269894,94
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;908269894,94
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;7636238656,82
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;62662,44
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;2936226348,30
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;233820885,02
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;10673310,09
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;2420178294,55
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;2035277156,42
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;16756252,71
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;16756252,71
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;16756252,71
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;3762539116,22
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;3762539116,22
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;2030000000,00
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;1829318845,04
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-136330595,35
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;39550866,53
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1732116559,50
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1732061699,42
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;58381138,80
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;309867577,63
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;487368889,52
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;536417328,07
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;16559154,36
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;91842448,23
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;231625162,81
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;54860,08
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;54860,08
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1618022426,97
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1619704443,34
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-702703342,29
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-8810439,92
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-293950659,99
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-428189527,94
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-74576896,60
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-54140473,36
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-57333103,24
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;1682016,37
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;1682016,37
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;502129013623,82
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;388373629,10
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;4991963880,51
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;1873726937,69
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;447326661700,08
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;9982287241,90
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;35160859972,50
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2405140262,04
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;2405140262,04
201709;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;537730348433,03
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5855880346,00
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;2347108,51
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;121809,41
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;2225299,10
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1886475395,44
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;1850086524,46
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;33679947,15
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;2708923,83
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3112135249,01
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;525816047,60
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;1657292037,41
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;434914826,40
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;494112337,60
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;348133169,89
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;128428457,18
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;273421651,89
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-53716939,18
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;500267833,06
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18100002;Avais E Fiancas Honrados;33794439,59
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;189963000,00
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;9410925,59
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;799231,05
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;300289839,60
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-33989602,77
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;6521590,09
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;6521590,09
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;490030279,62
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;469191760,12
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos No Exterior;311695206,39
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;147517861,36
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;8399793,03
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;1578899,34
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;11546915,17
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22200008;Imobilizacoes Em Curso;2308099,39
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;7213598,42
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;2025217,36
201709;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;9291604,33
