Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;250339,13
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;656,16
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;249682,97
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;28617164,98
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22300001;Imoveis De Uso;28617164,98
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;44553418744,67
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;21508515,26
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;519689958,89
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;332359618,51
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;1661954033,22
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;41945146391,57
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;72760227,22
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operacoes De Risco Nivel Aa;5301699,15
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;67458528,07
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;50082701950,10
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3017774162,13
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;1242518,44
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Transito de Terceiros;1242518,44
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1574416654,57
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46600000;Repasses Do Exterior;1574416654,57
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4251439,47
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;4251439,47
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;1437863549,65
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;75,43
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;17696825,86
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;1420166648,36
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;423448,25
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;423448,25
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51100007;Receitas De Exercicios Futuros;423448,25
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;2488285435,74
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;2488285435,74
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;1258549456,16
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;1232724784,80
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61600009;Ajustes De Avaliacao Patrimonial;-2988805,22
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;145465273,98
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;132125359,05
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;1907543,31
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;236902,55
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;48270450,87
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;51006935,12
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;26730420,03
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;3973107,17
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;13339914,93
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73100009;Lucros Em Transacoes Com Valores E Bens;4646486,36
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;8693428,57
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-122665114,67
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-96165043,86
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-21153429,50
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-182675,28
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-64945154,91
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-5676468,05
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1113373,24
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-3093942,88
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-26500070,81
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-26500070,81
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;44553418744,67
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;21508515,26
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;519689958,89
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;332359618,51
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;1661954033,22
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;41945146391,57
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;72760227,22
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;72760227,22
201803;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;50082701950,10
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;142348299,28
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;412871,11
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;121803,66
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;291067,45
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25602774,09
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;25602774,09
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20879012,76
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;20006558,76
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;872454,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;131641,43
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;19,03
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;58810,89
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;72811,51
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;32041984,50
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;43004405,17
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-10962420,67
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;11679293,64
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;400225,82
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;429066,56
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10850001,26
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;51600721,75
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;51584588,38
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;16133,37
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;346520,95
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;115158,47
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;469,65
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;10000,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;104688,82
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;231362,48
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;85928,12
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;145434,36
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;543910932,10
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;20006558,76
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;75081634,88
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3719778,61
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;125488810,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;276609744,68
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43004405,17
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;9242067,82
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1060097,40
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;595527,59
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1295571,66
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;420833,45
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;21627852,97
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;8761124,25
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;112,19
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1217,84
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;686605752,33
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;79996920,62
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;71297794,01
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2196536,78
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;69101257,23
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;47528,21
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;47528,21
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;72811,51
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;72811,51
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;634063,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;634063,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7944723,89
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;14078,50
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2217959,63
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;425354,19
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5287331,57
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;61763139,52
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;61763139,52
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;80000000,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2344641,60
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-20581502,08
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;11983034,44
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11983034,44
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;6450537,63
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;431111,50
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3448831,14
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;22425,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1630129,17
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11048274,35
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-9002269,44
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1904458,75
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-377201,67
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1357763,06
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4240999,28
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1121846,68
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2046004,91
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2028255,06
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-17749,85
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;543910932,10
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;20006558,76
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;75081634,88
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3719778,61
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;125488810,00
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;276609744,68
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43004405,17
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;43004405,17
201803;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;686605752,33
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4358707502,53
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;53416,60
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2591,45
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;50825,15
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1852382018,02
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;153676461,27
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1698705556,75
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;177972776,31
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;66958327,59
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;38003121,48
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;73011327,24
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;5000,00
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;5000,00
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;54489746,67
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;56175582,73
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1685836,06
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2273539544,64
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1324830,73
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2275320745,08
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3106031,17
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;265000,29
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;265000,29
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;333995088,69
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;333491131,02
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;333156951,42
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;291287,49
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;8516,99
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;34375,12
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;341976,41
201803;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;330857,84
