Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1808641155,46
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1320013120,30
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;7397473954,55
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4669193456121,42
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;816632681652,29
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;295467810294,92
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;33864118549,88
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;83558668687,30
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;110138276357,93
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;67825541963,52
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;660055,68
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;80544680,61
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;293498521105,29
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;151893674164,71
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;140264887319,25
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;1339959621,33
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;68325764803,27
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;67002339773,30
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1119872829,67
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;203552200,30
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1272775176,35
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;110692239,63
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;1162082936,72
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3671650938,78
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3360533979,02
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;311116959,76
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;89256741185,85
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;6893971318,57
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;40244674414,16
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;42118095453,12
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2772990347,38
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2772990347,38
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;62366427800,45
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3422542353,72
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;5974153651,83
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1888525937,28
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4492214253,74
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;737250981,59
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;319947,68
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;45851420674,61
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;55055483,62
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;55055483,62
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;55055483,62
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;72181078544,79
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;72181078544,79
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;38100000000,00
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;11441258,19
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;34151896728,71
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;215755303,39
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-298014745,50
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;69537963876,46
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;69419183925,90
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;16034770603,19
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;420783788,83
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;480711713,11
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8423611114,06
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;27971246646,22
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3788937651,72
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5923868284,48
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;6375254124,29
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;40593256,47
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6923294,48
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;33669961,99
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;78186694,09
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;78186694,09
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-65598826652,87
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-65139817955,87
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-24286885874,26
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-915088437,69
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-417227803,82
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-604946372,03
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-18754465616,56
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1148035842,35
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-8246096048,45
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5130174460,69
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5636897500,02
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-131346365,03
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-55873611,93
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-75472753,10
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-78186694,09
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-78186694,09
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-249475637,88
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-249475637,88
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3776385503217,13
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;83580488117,65
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;189074900552,45
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;986311415247,07
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;226141390589,06
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;447474501955,66
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;478672829428,94
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1133604137990,63
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;231525839335,67
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;231525839335,67
201405;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4669193456121,42
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11906292890,26
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;5470074,98
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11100009;CAIXA;2000,00
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;4657682,52
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;810392,46
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4056484188,86
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;25001637,75
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4027341511,11
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;4141040,00
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4561147424,85
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;2333611156,88
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2032916319,97
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1707461,84
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;192912486,16
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14000003;RELACOES INTERFINANCEIRAS;57765596,53
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14300002;REPASSES INTERFINANCEIROS;57765596,53
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;2788983864,36
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1625012043,55
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;1211596588,18
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;4478535,84
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-52103303,21
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;435525586,38
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18200005;CARTEIRA DE CAMBIO;26132635,39
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;1206056,25
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;318514,80
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;414038061,31
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6169681,37
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;916154,30
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19800002;OUTROS VALORES E BENS;164029,05
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;752125,25
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;743794993,45
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;739790531,54
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;739738233,81
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;33258,94
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21400005;TITULOS PATRIMONIAIS;565,61
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21900000;OUTROS INVESTIMENTOS;18473,18
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;3493782,86
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22300001;IMOVEIS DE USO;1832692,31
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;996628,79
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;664461,76
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;510679,05
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;510679,05
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;25075116941,65
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;467399083,02
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;4559439963,01
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;3404480677,56
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30500006;COBRANCA;269790061,88
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4354234959,22
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;6224531770,33
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;2613392532,55
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3181847894,08
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;802411161,06
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;1271995995,90
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;983844582,79
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;103624756,02
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;601077,08
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31600008;OPERACOES DE RISCO NIVEL E;165403,47
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31800004;OPERACOES DE RISCO NIVEL G;249128,83
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31900007;OPERACOES DE RISCO NIVEL H;18955788,93
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;37725204825,36
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11429410717,80
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2206042987,62
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41100000;DEPOSITOS A VISTA;233889,99
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;2116018415,83
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;89790681,80
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2008004309,29
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;2008004309,29
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5915928918,61
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;5915928918,61
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;4655884,29
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4655884,29
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1229757437,01
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;134000797,17
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1095756639,84
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2220124,27
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2220124,27
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;62801056,71
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;690513,58
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;9040001,55
201405;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49300008;SOCIAIS E ESTATUTARIAS;5313656,65
