Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-06-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;649588161,08
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;36484,16
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;9401,82
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;27082,34
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;288681250,33
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;258058792,63
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;30622457,70
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;47964223,11
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;47964223,11
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;238195883,87
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;288898164,88
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-50702281,01
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;40559183,56
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2238336,00
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;38320847,56
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34151136,05
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;34151136,05
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;149981,11
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;135617,36
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;66268,21
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22900009;Outros;69349,15
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14363,75
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;14363,75
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1911136172,46
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3441117,34
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;47964223,11
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1475568329,18
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;7040615,17
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;88223722,78
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;288898164,88
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2710429,22
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;53272919,27
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;70102390,25
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;92645465,14
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;19456159,46
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3458944,77
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6439944,54
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;198851,07
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;40613061,16
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2560874314,65
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;456514924,34
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;224395293,47
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;14460266,66
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;209935026,81
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;199301852,31
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;199301852,31
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;67696,58
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;67696,58
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17995745,44
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;17995745,44
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14754336,54
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;140957,76
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;12598391,99
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2014986,79
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7089,62
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;7089,62
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;7089,62
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;207279576,22
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;207279576,22
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;159396758,00
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;36915069,07
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;6115,22
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;10961633,93
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;40780268,71
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;38155364,83
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;21834349,63
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;13235927,97
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2313162,68
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;559019,09
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;212905,46
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2624903,88
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;2595083,68
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;29820,20
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-54843716,70
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-66053338,61
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-20082852,47
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5785068,37
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-28390532,65
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-11794885,12
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-40000,00
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-40000,00
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;11249621,91
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;11521002,90
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-271380,99
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1911136172,46
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3441117,34
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;47964223,11
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1475568329,18
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;7040615,17
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90900000;Controle;88223722,78
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;288898164,88
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;288898164,88
201610;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2560874314,65
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4044172006,85
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8547546,71
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3000,00
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;8544546,71
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;417449373,40
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;417449373,40
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3452838416,66
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;42531982,24
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3617621752,26
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-207315317,84
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-210098,73
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;537251,77
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-747350,50
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;157914229,76
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;157914229,76
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7632539,05
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;7458580,41
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;173958,64
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;48115362,11
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;22172846,84
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;16807940,30
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5364900,75
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5,79
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;423972,69
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;414628,76
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;9343,93
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;20395769,62
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;20395769,62
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;577936,60
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;577936,60
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4544836,36
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4544836,36
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7505027790,81
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;63689886,80
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;29337444,28
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3739039973,76
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3672960485,97
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;619714948,43
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1068652681,93
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1075574493,69
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;541576091,05
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;140056903,22
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;57455110,91
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;33518739,46
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;28989118,91
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;107422398,37
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11597315159,77
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3341074069,46
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;27951331,18
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;27951331,18
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3221374327,89
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3221374327,89
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;91748410,39
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;46752,44
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1795613,72
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;34503558,78
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;55402485,45
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;27983880,73
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;27983880,73
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;27983880,73
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;697290250,90
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;697290250,90
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;650643124,41
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;72855,86
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;50260599,57
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-3686328,94
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;182320905,06
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;181816031,67
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;117249323,24
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;7909906,98
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;18981651,29
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1800398,46
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;941981,39
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;34932770,31
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;504873,39
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;192800,00
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;312073,39
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-156381737,19
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-135263809,00
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-848916,47
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-59761663,14
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-6862939,81
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2025555,79
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-30821678,00
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-29050022,51
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5893033,28
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-260962,18
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-260962,18
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20856966,01
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-20188966,01
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-668000,00
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7505027790,81
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;63689886,80
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;29337444,28
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3739039973,76
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3672960485,97
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3672960485,97
201610;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11597315159,77
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;130897585866,40
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;265805742,61
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;144483244,69
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;12084439,50
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;109238058,42
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;45036712287,62
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;43373186517,81
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1529785744,81
201610;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;133740025,00
