Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2031391323,87
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;205101374,00
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;875172657,41
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;199767848,49
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;51115263,66
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;624289545,26
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4924,41
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4924,41
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1296374428,38
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;156500522,86
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;1139955884,17
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-81978,65
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;616016966,81
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;553413187,59
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;39723603,55
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;103510492,98
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-80630317,31
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1220067,48
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1220067,48
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5598838,18
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;6328,16
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;6328,16
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5361116,00
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;2048791,50
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1169596,03
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22900009;Outros;2142728,47
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;231394,02
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;231394,02
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;34254200858,52
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2976309,21
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;824057393,75
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3040851917,65
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;22986893174,65
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;5658615824,73
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1740806238,53
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1609224340,12
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;16395730,82
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;115186167,59
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;39291834435,13
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3931147896,81
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;441442708,54
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;106218,08
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;60223074,00
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;381113416,46
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;241159366,48
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;241159366,48
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2378025753,65
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1238069869,43
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1139955884,22
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;624641723,21
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;624641723,21
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;245878344,93
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;108964085,41
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;77216023,30
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;3028397,14
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;56669839,08
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1100732074,89
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1100732074,89
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;796878836,03
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;263043300,54
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;18635997,31
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;22173941,01
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1241476010,35
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1241476010,35
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4218101,86
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;9035996,53
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10645767,94
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1178053329,27
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;981002,97
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;38541811,78
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1235722405,44
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1231914060,43
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4058634,77
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-5216497,58
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-11285347,41
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1176086546,10
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7723512,07
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-184360,56
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-27359161,94
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3808345,01
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3808345,01
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;34254200858,52
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2976309,21
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;824057393,75
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3040851917,65
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;22986893174,65
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;5658615824,73
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1740806238,53
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1740806238,53
201907;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;39291834435,13
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1098384034,31
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;203222098,23
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;203222098,23
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;889467618,76
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;894448804,95
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4981186,19
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5694317,32
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;237626,24
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;5457354,33
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-663,25
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10021170,81
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;83420,80
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;19757,00
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;63663,80
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;9937750,01
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;9937750,01
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1553935437,98
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;268945569,34
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;390541063,69
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;894448804,95
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;207110486,12
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;471539849,63
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;204233516,81
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;8219205,78
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;3345746,61
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2662340643,10
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;811452985,11
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;797965223,42
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;797965223,42
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13487761,69
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1635640,22
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;370397,28
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1055744,71
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;10425979,48
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;299819648,27
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;299819648,27
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-180351,73
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;10613125,94
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;10613125,94
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;5880206,71
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;341346,15
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3470420,67
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;921152,41
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13480554,20
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15259946,93
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2143461,23
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4364889,16
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3226166,99
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5525429,55
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1779392,73
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1858356,09
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-78963,36
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1553935437,98
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;268945569,34
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;390541063,69
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;894448804,95
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;894448804,95
201907;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2662340643,10
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;145423775961,99
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;166061220,54
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;633668,21
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;8225,83
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;165419326,50
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;56110841718,30
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;55815031951,08
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;295809767,22
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38067810528,25
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;19713159845,20
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1697140832,57
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;13654392581,39
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2483635092,39
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;519482176,70
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1916936755,63
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;173626,20
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1913716203,53
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;3046925,90
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10246844369,16
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5117816105,71
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2430873662,43
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;567567834,74
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;4714981,04
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;2891010183,58
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;3299022,05
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-768437420,39
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;38802172783,89
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;315942389,37
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;30921918841,93
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;575343324,44
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1069751210,19
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6195068895,92
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-275851877,96
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;113108586,22
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;51440451,24
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;61668134,98
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;15596946869,26
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;15482493004,90
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2689522946,63
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;12791605484,35
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;800000,00
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;226025,92
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;338548,00
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;41927469,70
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;4071410,76
201907;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;12836952,48
