Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5223905,00
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30900008;Controle;26750884,25
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;48383,57
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;48383,57
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;201461954,65
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11503219,69
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;291476,94
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;19629,91
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;271847,03
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;7806041,86
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;7806041,86
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3405700,89
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;741430,14
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49900006;Diversas;2664270,75
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;132439665,02
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;132439665,02
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;109122998,08
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;22989381,85
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;327285,09
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;57519069,94
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;25495897,12
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5223905,00
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90900000;Controle;26750884,25
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;48383,57
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;48383,57
201806;4016;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;201461954,65
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15995691,65
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;89791,03
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;89791,03
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6190800,39
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13100007;Livres;6190800,39
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1564684,18
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2117282,09
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-552597,91
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7217561,03
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18800003;Diversos;7217561,03
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;932855,02
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;932855,02
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;13386,55
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;13386,55
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;11212,02
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22900009;Outros;2174,53
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;75841728,38
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6190800,39
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30500006;Cobranca;13764784,60
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30900008;Controle;53768861,30
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2117282,09
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;331951,67
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2824,16
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;967622,12
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;312281,56
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1417,19
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;471435,95
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;29749,44
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;91850806,58
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;383477,55
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;383477,55
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5,20
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;73645,23
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49900006;Diversas;309827,12
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;15625600,65
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;15625600,65
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61100004;Capital Social;47000000,00
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-31374399,35
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;75841728,38
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6190800,39
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90500008;Cobranca;13764784,60
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90900000;Controle;53768861,30
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2117282,09
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2117282,09
201806;4016;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;91850806,58
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44224545,86
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3412,01
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3412,01
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43890276,78
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;43890276,78
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;330857,07
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;330857,07
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1660494,26
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1660494,26
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;45885040,12
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;62586,01
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;62586,01
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11947,03
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;50638,98
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;44161959,85
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;44161959,85
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;35000000,00
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;9161959,85
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1660494,26
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1660494,26
201806;4016;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;45885040,12
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;909494388,84
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;173313,64
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;173313,64
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27520549,98
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;27520549,98
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19109505,62
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;19109505,62
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;808051240,91
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;862441907,40
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-54390666,49
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;50898135,83
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;50898135,83
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3741642,86
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3613132,56
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;128510,30
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;716031,20
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1368,55
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;0,70
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1367,85
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;714662,65
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;714662,65
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5357437339,17
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2105893046,35
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1292447151,93
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;944252869,78
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;152402363,71
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;862441907,40
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1243724,30
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1904846,58
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;560154658,69
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;228283297,61
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;17265581,64
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;9861738,89
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;8533704,56
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7382181,84
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;27812173,29
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6267647759,21
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;737956923,49
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;433353904,23
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;204641528,87
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;228712375,36
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;93563267,36
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;93563267,36
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;164492822,62
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;87083201,60
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;77409621,02
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15131591,32
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;15131591,32
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;31415337,96
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;87957,12
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;20139845,33
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;11187535,51
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9431236,65
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9431236,65
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;9431236,65
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;162822259,90
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;162822259,90
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;119000000,00
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;29292560,97
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1493741,40
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;16023440,33
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5357437339,17
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2105893046,35
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1292447151,93
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;944252869,78
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;152402363,71
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;862441907,40
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;862441907,40
201806;4016;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6267647759,21
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1754385658,19
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;477629,21
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11200002;Depositos Bancarios;92,40
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;53917,63
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;423619,18
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;328125236,70
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;276721709,50
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;51403527,20
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;86958421,79
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13100007;Livres;53694069,45
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;33264352,34
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;993412,32
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;786283,83
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;176710,34
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;30418,15
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;1198623325,30
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;1515565761,66
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-316942436,36
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;129900589,72
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;130690708,74
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-790119,02
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;9307043,15
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;9307043,15
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;95444271,26
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;58311181,52
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;58277181,52
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;34000,00
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;14257514,82
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;13446569,10
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;22900009;Outros;810945,72
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;22875574,92
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;22875574,92
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;3425857500,49
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;86958421,79
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;1255073698,05
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;388488,50
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30900008;Controle;525711982,86
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1557724909,29
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;895806680,84
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;98644460,47
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;87890444,54
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;79167337,48
