Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1067157426,22
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1069113,79
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;11100009;CAIXA;8197,78
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1060916,01
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;331988905,56
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;331988905,56
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7006653,78
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;13100007;LIVRES;7006653,78
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;158780,47
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;158780,47
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;726933972,62
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;673595,10
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;722602425,86
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3657951,66
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;20000004;PERMANENTE;56878726,61
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;56597914,67
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2901485,46
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14016,35
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;174509,80
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;53507903,06
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;280811,94
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;112119,18
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;22900009;OUTROS;168692,76
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11079795109,67
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;7006653,78
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;309149132,00
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;16922038,00
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;30800005;CONTRATOS;10746714159,47
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;30900008;CONTROLE;3126,42
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12203831262,50
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;942514976,34
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1880876,49
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1880876,49
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;210715986,81
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;210715986,81
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;42594,84
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;42594,84
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;729875518,20
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7055451,02
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;722602425,83
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;49900006;DIVERSAS;217641,35
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;174846207,59
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;174846207,59
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;122840762,69
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;24156,48
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;51981288,42
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;40270625,10
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;40270625,10
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27878689,25
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1522178,65
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;9486219,00
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;17154,26
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1366383,94
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-33595656,20
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-29317072,36
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-23109474,44
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1382,68
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4798283,25
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-48927,30
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1359004,69
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4278583,84
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4278583,84
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11079795109,67
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;7006653,78
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;309149132,00
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16922038,00
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;90800007;CONTRATOS;10746714159,47
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;90900000;CONTROLE;3126,42
201105;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;12203831262,50
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;17168596073,23
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2028,14
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2028,14
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12204915125,02
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;13882494,73
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12191032630,29
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;814974376,99
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;612417504,67
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;13539397,96
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;189017474,36
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1910017,05
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1910017,05
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-244990626,06
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;40469569,52
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-285460195,58
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4391628525,92
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3455079332,52
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;936809778,85
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-260585,45
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;156626,17
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;123489,11
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;33137,06
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;9377083779,15
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;7052334032,47
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7007342986,82
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2561702,30
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;69981,08
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;34955349,71
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;7404012,56
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2322058540,27
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2322058540,27
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2691206,41
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2691206,41
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20068010350,98
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;814974376,99
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1351053663,69
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;58454233,36
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;16474756757,20
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1368771319,74
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;566392,74
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;211979132,38
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;66486142,08
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;735414712,75
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;61760417,16
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;30362650,50
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;20745748,72
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;17266660,53
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;224189462,88
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;46613690203,36
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3617216117,75
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;36899355,59
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;36899355,59
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1280562,22
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1280562,22
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3579036199,94
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1623896316,80
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;868531778,94
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1086608104,20
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;21990942669,28
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;21990942669,28
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;14750000000,00
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;7216989793,75
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;23952875,53
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1816504401,91
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1814894292,17
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;652394525,87
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;544110156,07
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;35537735,36
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;554684917,07
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;28166957,80
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1610109,74
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1610109,74
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-878983336,56
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-625273820,21
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1596105,30
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-52256,61
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-543725669,67
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8488,21
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5960497,85
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-14320691,82
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-59610110,75
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-518573,39
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-394667,26
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-123906,13
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-253190942,96
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-253190942,96
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20068010350,98
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;814974376,99
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1351053663,69
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;58454233,36
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;16474756757,20
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1368771319,74
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1368771319,74
201105;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;46613690203,36
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;329634970,75
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;789274,75
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;789274,75
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17533985,22
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4924290,06
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12609695,16
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;160825272,08
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;27181799,67
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;38754657,19
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;57547830,72
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;37340984,50
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;833286,79
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;175619,72
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;619593,56
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;38073,51
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;101556676,07
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;111306772,07
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;637635,45
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-10387731,45
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;45106280,72
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;65376,43
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;394500,00
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4070,05
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;130352,59
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;46231651,61
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1719669,96
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2990195,12
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2648591,16
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;341603,96
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;32566053,85
