Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-05-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;2,60
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;12790456720,11
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16611633,54
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;115943,39
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;3685865,19
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;208420411,64
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49600007;Recursos Para Destinacao Especifica;7727677416,92
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;4833945449,43
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;2040171545,29
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;2040171545,29
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;1623251785,69
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61300000;Reservas De Capital;2252911,77
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61400003;Reservas De Reavaliacao;21150586,31
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;1031542799,10
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-638246333,60
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;219796,02
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;764141363,86
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;763499847,16
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;118281053,37
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;5869809,51
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;39596259,07
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;206679758,63
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;183563623,17
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;209509343,41
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;641516,70
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73100009;Lucros Em Transacoes Com Valores E Bens;800,00
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;640716,70
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-762344074,83
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-677325522,59
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-55461129,42
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-19725208,02
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-1119898,34
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-36020,57
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-199038206,70
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-207464241,46
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-194480818,08
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-7726,21
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-7726,21
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-85010826,03
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-85010826,03
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;103995928680,67
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;11406114534,27
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;12650515133,90
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;20107885693,52
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;384835877,18
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;194526000,00
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;240048998,46
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;55657547357,04
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3354455086,30
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3354455086,30
201909;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;124597682481,69
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8067082391,28
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;176571689,26
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;170632495,43
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5939193,83
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1667991632,25
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1155802865,12
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;512188767,13
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;878681098,46
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;817266601,97
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;53143102,58
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8271393,91
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;406229570,07
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9656041,99
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;396573528,08
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4382125287,93
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4524730669,15
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;354917,74
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;6670065,62
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-149630364,58
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;548921066,56
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4210229,25
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3427025,10
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;544696594,74
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3412782,53
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6562046,75
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;2302585,61
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;4259461,14
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;202032021,58
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;32296,32
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3827,39
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;28468,93
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;81109411,65
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;13351530,46
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;19135415,55
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;10025979,72
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;38596485,92
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;120890313,61
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;120890313,61
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11400436219,29
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;232995,21
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;878681098,46
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2416778276,79
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1647402,01
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;252105705,82
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3276416157,77
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4574574583,23
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4334562737,32
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;14935817,07
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;37332400,55
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;32120029,32
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;14945101,66
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;30990656,03
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;16769826,56
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;92918014,72
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;19669550632,15
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6902240143,78
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6158923824,05
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;692619626,93
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;989970302,58
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;189562034,64
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4286771859,90
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;53131583,52
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;53131583,52
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;331188057,94
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;331188057,94
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;83259061,55
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;83259061,55
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2401129,36
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;2401129,36
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3968701,94
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3626256,17
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;342445,77
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;269367785,42
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;28769726,68
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;583180,37
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;166110,45
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;41791656,88
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;198057111,04
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1280962132,34
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1280962132,34
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;830627699,27
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;340415734,49
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;109918698,58
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;590627810,76
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;586258061,15
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;389257077,26
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;931174,62
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;25474075,30
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;14712514,98
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;32457754,29
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;123425464,70
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4369749,61
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;4369749,61
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-504715674,02
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-447705067,60
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-82712061,97
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-136087,02
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-91377,29
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1794622,73
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-202073013,33
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-140168216,15
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-20729689,11
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2095322,36
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2095322,36
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-54915284,06
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-45649232,53
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-9266051,53
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11400436219,29
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;232995,21
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;878681098,46
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2416778276,79
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1647402,01
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;252105705,82
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3276416157,77
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4574574583,23
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4574574583,23
201909;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19669550632,15
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5165840035,21
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;45974,04
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;43686,41
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2287,63
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33686959,15
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;33686959,15
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;21085792,21
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;21085792,21
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4648062549,22
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;103838209,37
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;313698115,64
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;4352039789,39
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-121513565,18
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2602059,10
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;276854,33
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;5935,86
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2884849,29
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;458990045,02
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;225570,18
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6268742,81
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;457066981,56
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4571249,53
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6570774,67
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;5017709,00
