Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-07-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;50685355,87
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;50685355,87
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;16916680,94
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;16895491,51
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;21189,43
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3119841095,56
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;586641454,84
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1681412180,97
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;851787459,75
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;25423100335,01
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;40363843,61
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;6307852,76
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;11219024,28
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;677499993,65
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;152737,72
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;16230425574,25
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;8457131308,74
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3040586527,13
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3040586527,13
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2844000000,00
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;14668196,58
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;771046060,42
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-590015243,77
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;887513,90
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4473535834,08
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4470473558,16
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;812036062,19
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;63866254,15
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;453972510,47
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1511521632,02
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;893926526,67
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;735150572,66
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3062275,92
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;31312,34
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3030963,58
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4526560374,64
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4518685520,42
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-611287657,89
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-170599968,93
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-475725,30
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-403130034,00
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1282662595,46
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-957727494,22
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1092802044,62
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2663168,58
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2308,00
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2660860,58
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5211685,64
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5211685,64
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;329502976867,86
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;20851854748,10
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;20162064018,66
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;49586794934,50
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;22399014053,74
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2682700507,70
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6140136300,05
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;194875215002,43
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12805197302,68
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;12805197302,68
201611;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;373555603615,71
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;852060259,41
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;691712,66
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;691712,66
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;42159000,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;42159000,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;712197360,49
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;143223944,98
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;645946686,05
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-76973270,54
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;59214048,03
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;37858,78
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;59697174,07
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-520984,82
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;37798138,23
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;37798138,23
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;661025,83
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;312731,14
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;246131,30
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;66599,84
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;348294,69
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;348294,69
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5439315605,10
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;19539981,55
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1328551234,43
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1012000,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3295852468,40
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;794359920,72
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;68045394,29
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;237863233,35
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;206042385,14
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;114166616,67
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;65544734,07
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;45781787,11
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12401732,83
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;614656,20
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;43899381,06
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6292036890,34
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;673200885,53
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;49826288,75
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;49826288,75
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;613007450,03
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;613007450,03
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10367146,75
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;53893,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2810977,94
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;7502275,81
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;146472,37
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;146472,37
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;146472,37
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;188002232,78
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;188002232,78
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;150000000,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;38002232,78
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;40617639,97
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;40207859,97
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;35802141,76
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1545830,89
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;622214,53
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2237672,79
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;409780,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;409780,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-49245945,41
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-56177478,40
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2962882,63
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-13451792,35
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6860056,85
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-31039933,31
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1862813,26
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-161283,64
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-161283,64
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;7092816,63
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;7092816,63
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5439315605,10
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;19539981,55
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1328551234,43
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1012000,00
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3295852468,40
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;794359920,72
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;794359920,72
201611;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6292036890,34
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16029882427,34
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;22065103,30
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3694155,97
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;18370947,33
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2711165198,06
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;504499195,38
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;2206666002,68
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6805900346,71
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1499509322,16
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4037001160,58
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;407186832,45
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;862203031,52
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;20766318,37
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;6478619,30
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;14287699,07
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2878767762,26
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2162483586,23
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;281817868,88
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;100975839,10
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;2071748,15
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;679768935,55
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-348350215,65
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3226970293,39
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;18171398,64
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;769532196,04
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;21405770,48
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;725765,78
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2464809485,25
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-47674322,80
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;364247405,25
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;270967772,56
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;93279632,69
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;817600051,39
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;713847581,24
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;239597395,87
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;473515314,95
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;233487,60
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;13771,00
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;487611,82
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;101341050,71
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;92604012,88
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;6263365,32
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2473672,51
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2411419,44
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2411419,44
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;40525697791,02
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3202853387,40
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6398713514,26
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6344136263,37
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1315416838,78
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;10462083109,02
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8834463511,77
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3968031166,42
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;339943921,30
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1494345805,18
201611;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;562699157,61
