Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;11176393237,86
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;9300181601,15
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;21135970,79
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;868983016,45
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;868285470,13
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;3854106,56
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5830659,11
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;11601545,04
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;823647149,56
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;23352009,86
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;697546,32
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;697546,32
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-36364464,12
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-33592256,87
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-23894076,00
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-3820526,11
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-175979,13
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2353860,70
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2534178,07
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-813636,86
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2772207,25
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2772207,25
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3446728134,39
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;308373671,07
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;99789961,83
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3025048938,41
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13515563,08
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;13515563,08
201704;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;25623946660,62
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;754232430,83
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3956411,89
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;108125,65
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;995,57
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1827073,51
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2020217,16
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;57335214,26
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;57335214,26
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2805518,80
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1130974,77
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1674544,03
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;138930,52
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;2092,36
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;135782,76
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1055,40
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;44020,64
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;44241,85
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-221,21
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;355210392,82
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;397277,85
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;354864614,97
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-51500,00
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;334741941,90
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;332201931,67
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2540010,23
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;53556500,66
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;52732921,88
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;52732921,88
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;767070,17
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;103601,75
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;663468,42
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;56508,61
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;56508,61
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1292522492,07
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;48117204,63
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2805518,80
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;85451280,95
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;120655849,38
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1674544,03
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;13226754,25
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1010247097,96
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10344242,07
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;10344242,07
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2100311423,56
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;794916126,25
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;324377288,85
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;5227543,51
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13074993,36
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;306074751,98
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2477886,04
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;2477886,04
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;24673685,80
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;24673685,80
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;40006,72
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;40006,72
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;443347258,84
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;764,01
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;325911,01
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;31765077,67
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;411255506,15
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4090,00
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4090,00
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4090,00
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;43917933,51
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;43917933,51
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;707883593,12
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-663965659,61
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;27843342,93
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16498779,53
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3988,02
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;362936,63
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7205861,25
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;131708,96
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1800912,63
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1831526,58
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5161845,46
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;11344563,40
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;43240,50
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;11301322,90
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-58892561,20
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-173783926,75
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-28210277,45
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-94574,21
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-27636,42
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1574575,85
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-18418039,89
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-522131,28
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-124936691,65
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-14869463,97
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-11649087,17
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3220376,80
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;129760829,52
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;129760829,52
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1292522492,07
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;48117204,63
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2805518,80
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;85451280,95
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;120655849,38
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1674544,03
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;13226754,25
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1010247097,96
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10344242,07
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10344242,07
201704;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2100311423,56
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29813314095,23
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6733,19
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6733,19
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1395427353,56
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;116770889,27
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1278656464,29
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;180688,00
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;45607,70
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;135080,30
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;26752548507,17
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;27643307430,94
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-890758923,77
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1216583567,12
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1226871459,16
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-10287892,04
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;448567246,19
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;448567246,19
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;280488254,94
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;279540812,57
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;279540812,57
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;937142,87
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;556774,37
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;104320,26
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;276048,24
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;10299,50
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;10299,50
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;66984283453,12
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;180688,00
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;36731975148,84
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2608820185,34
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27643307430,94
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;24248649562,42
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1034460974,26
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1305421032,38
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;138514398,45
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;131819712,23
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;132747404,58
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;171523223,88
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;480171122,74
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;97078085803,29
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27623581715,32
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;27328483145,44
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;27328483145,44
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;295098569,88
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6712798,31
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;41478469,56
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;14334465,90
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;232572836,11
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2404985084,99
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2404985084,99
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1798266923,60
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;606718161,39
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2157182321,26
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2157182321,26
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2033856193,60
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;43477009,02
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6611,81
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;43854,68
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;7005164,40
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;72793487,75
