Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;16728888,32
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;245576853,74
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;245500911,70
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;107911303,41
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;15278115,22
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;87390981,80
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;9105324,46
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;25815186,81
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;75942,04
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;75942,04
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-251542983,52
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-256484793,90
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-55728545,51
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-11044295,60
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-98580917,00
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-32748948,80
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-48593476,16
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9788610,83
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-181510,36
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-127190,15
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-54320,21
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;5123320,74
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;5123320,74
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;12204624659,54
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;5059565611,63
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;2974028647,34
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;2073784643,98
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;206550925,12
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1890694831,47
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;1890694831,47
202209;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14486008355,45
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;10000007;ATIVO REALIZÁVEL;11381668626,44
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;375629475,78
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;372958157,34
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11200002;Depósitos Bancários;2411907,36
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;65784,77
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades em Moedas Estrangeiras;193626,31
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;108298207,70
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;12100008;Aplicações em Operações Compromissadas;87999384,03
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;12200001;Aplicações em Depósitos Interfinanceiros;20298823,67
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1542012288,31
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13100007;Livres;748465991,04
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados a Operações Compromissadas;41468929,20
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados à Prestação de Garantias;752077368,07
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14000003;RELAÇÕES INTERFINANCEIRAS;45830035,21
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1241693,16
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14200009;Créditos Vinculados;44228282,68
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;14400005;Relações com Correspondentes;360059,37
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16000001;OPERAÇÕES DE CRÉDITO;8720889316,46
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;8053265736,25
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16800005;Operações de Crédito Vinculadas à Cessão;1170317308,07
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisões para Operações de Crédito;-502693727,86
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CRÉDITOS;425587946,77
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;426339773,17
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisões para Outros Créditos;-751826,40
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;163421356,21
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Pagas Antecipadamente;163421356,21
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;20000004;ATIVO PERMANENTE;465188520,92
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;223519854,33
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;21200009;Participações em Coligadas e Controladas no País;223485854,33
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;34000,00
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;25855649,08
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;25855649,08
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;25000009;INTANGÍVEL;215813017,51
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangíveis;215813017,51
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSAÇÃO ATIVA;26830749362,99
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigações e Riscos em Garantias Prestadas;1170317332,30
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30300000;Títulos e Valores Mobiliários;1542012288,31
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30400003;Custódia de Valores;9044510870,87
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30600009;Negociação e Intermediação de Valores;3292631300,45
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;30900008;Controle;2484022987,71
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9297254583,35
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31200006;Operações de Risco Nível A;8372398367,72
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31300009;Operações de Risco Nível B;135126008,49
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31400002;Operações de Risco Nível C;135513022,11
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31500005;Operações de Risco Nível D;86269225,56
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31600008;Operações de Risco Nível E;80805639,33
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31700001;Operações de Risco Nível F;82326890,90
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31800004;Operações de Risco Nível G;75601924,56
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31900007;Operações de Risco Nível H;329213504,68
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;38677606510,35
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;40000008;PASSIVO EXIGÍVEL;10733452487,79
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41000007;DEPÓSITOS;8357467223,69
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41100000;Depósitos à Vista;274499512,74
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41300006;Depósitos Interfinanceiros;308015033,39
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41500002;Depósitos a Prazo;7774952677,56
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;40000799,15
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Própria;40000799,15
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;432672403,37
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;432672403,37
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;44000004;RELAÇÕES INTERFINANCEIRAS;880730,53
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;880730,53
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17717257,64
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;47100004;Instrumentos Financeiros Derivativos;17717257,64
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGAÇÕES;1884714073,41
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5037793,39
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49300008;Sociais e Estatutárias;5046851,08
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais e Previdenciárias;23775109,35
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49500004;Negociação e Intermediação de Valores;2993533,68
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;1847860785,91
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;1085760741,70
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMÔNIO LÍQUIDO;1085760741,70
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;1061449629,22
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61300000;Reservas de Capital;2805180,13
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61500006;Reservas de Lucros;39249195,72
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes de Avaliação Patrimonial;-17743263,37
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;70000009;RESULTADO CREDOR;959885684,76
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;959726353,55
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71100001;Rendas de Operações de Crédito;780552423,41
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;11415725,76
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;112360506,84
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71700009;Rendas de Prestação de Serviços;19933393,49
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71800002;Rendas de Participações;29944521,23
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;5519782,82
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NÃO OPERACIONAIS;159331,21
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Não Operacionais;159331,21
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;80000006;(-) RESULTADO DEVEDOR;-932241766,89
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-929079219,44
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas de Captação;-231923602,88
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-74406912,07
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas de Participações;-727020,76
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-360909483,11
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-188990797,21
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-72121403,41
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURAÇÃO DE RESULTADO;-3162547,45
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto de Renda;-173800,08
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participações no Lucro;-2988747,37
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSAÇÃO PASSIVA;26830749362,99
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigações e Riscos em Garantias Prestadas;1170317332,30
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90300002;Títulos e Valores Mobiliários;1542012288,31
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90400005;Custódia de Valores;9044510870,87
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90600001;Negociação e Intermediação de Valores;3292631300,45
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90900000;Controle;2484022987,71
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9297254583,35
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;91100005;Operações de Créditos e Arrendamento Mercantil;9297254583,35
202209;4010;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;38677606510,35
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;3971988512,70
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;16218444,17
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;17721,94
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;216124,15
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;15984598,08
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;606451978,96
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;454988813,88
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;100098957,10
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicações em Moedas Estrangeiras;51364207,98
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;612492846,41
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;518332653,78
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;10312860,87
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;83847331,76
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;1932121,35
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;1932121,35
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1451295166,76
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;461198992,97
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;997838597,81
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-7742424,02
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;1283293879,80
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;1157988100,01
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;129970328,41
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-4664548,62
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;304075,25
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;304075,25
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;2267390,09
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9120,00
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9120,00
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1948151,48
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1948151,48
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;310118,61
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;310118,61
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;11199143618,01
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;244486178,77
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;612492846,41
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2841916802,52
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;72595697,09
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;9376110,00
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4812523866,05
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2605752117,17
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;995224767,65
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;1534430072,08
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;31943394,26
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;44153883,18
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15173399520,80
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;3516128654,70
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;1544946423,39
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;79484868,73
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;14641138,50
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;1447818815,26
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Depósitos em Moedas Estrangeiras;3001600,90
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;10299401,52
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;10299401,52
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;213030320,31
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;213030320,31
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;180178,95
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;180178,95
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;54948105,24
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;54948105,24
