Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;13171912,36
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1373599,83
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;32694893,61
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2322115241,98
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2288993082,43
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-112286817,65
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-439966566,35
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-480389116,43
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-994536548,20
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-44255593,76
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-19261298,70
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-198297141,34
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-526842,70
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-526842,70
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-32595316,85
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-31158402,35
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1436914,50
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;386604371465,90
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10065498374,01
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8440398590,00
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;111033858832,85
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90500008;Cobranca;759424191,80
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;124189882100,98
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90800007;Contratos;96912435077,30
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90900000;Controle;27362758230,56
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7840116068,40
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7840116068,40
202001;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;442548185453,44
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13026042332,26
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;101192,62
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;11300005;Reservas Livres;101192,62
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9330472926,20
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;248109671,80
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;9082363254,40
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;297891569,10
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13100007;Livres;15468594,96
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;282422974,14
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;206808200,74
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;505066788,56
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16200007;Financiamentos;872371,17
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-299130958,99
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3181178108,30
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7239728,77
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18800003;Diversos;3174671898,97
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-733519,44
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9590335,30
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;9590335,30
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;20000004;PERMANENTE;21071822979,81
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;21071822979,81
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;21069754020,64
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;1169112,35
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;76233,33
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;46040,45
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;777573,04
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3744057004,54
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;297891569,10
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;28484961,83
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30900008;Controle;2905537800,19
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;512142673,42
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;27084429,51
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;64308827,30
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;5648875,40
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;72448555,40
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;18261501,52
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;193219446,80
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;131171037,49
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;37841922316,61
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;967988814,96
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;967988814,96
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;154376776,25
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49900006;Diversas;813612038,71
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;33029999412,75
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;33029999412,75
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61100004;Capital Social;21319668918,89
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;29181800,65
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2969960,58
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;11673700937,25
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;4477795,38
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;121314614,23
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;121005140,41
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2115808,69
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;34973024,76
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1133092,98
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;75142776,21
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7640437,77
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;309473,82
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;309473,82
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21437529,87
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4218412,12
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-15612,70
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-736600,07
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1502071,12
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1964128,23
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-41998,44
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-41998,44
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-17177119,31
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-17177119,31
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3744057004,54
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;297891569,10
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;28484961,83
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90900000;Controle;2905537800,19
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;512142673,42
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;512142673,42
202001;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;37841922316,61
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;54428316855,52
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11000006;DISPONIBILIDADES;28670097,73
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11100009;Caixa;324697,46
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11300005;Reservas Livres;168899,47
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11500001;Disponibilidades Em Moedas Estrangeiras;28176500,80
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11940099410,91
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12100008;Aplicacoes Em Operacoes Compromissadas;11183137686,56
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12200001;Aplicacoes Em Depositos Interfinanceiros;756961724,35
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;18186324074,23
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13100007;Livres;8947533650,78
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13200000;Vinculados A Operacoes Compromissadas;2195913631,76
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13300003;Instrumentos Financeiros Derivativos;34707,00
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13600002;Vinculados A Prestacao De Garantias;7042842084,69
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14000003;RELACOES INTERFINANCEIRAS;14174146489,04
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3899118464,99
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14200009;Creditos Vinculados;1309765132,08
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14300002;Repasses Interfinanceiros;8965190891,97
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14400005;Relacoes Com Correspondentes;72000,00
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16000001;OPERACOES DE CREDITO;5306030605,33
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16100004;Empréstimos e Direitos Creditórios Descontados;1977138786,77
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16200007;Financiamentos;878776524,44
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16300000;Financiamentos Rurais;2462345387,48
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16400003;Financiamentos Imobiliarios;78659144,76
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16900008;(-) Provisoes Para Operacoes De Credito;-90889238,12
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18000009;OUTROS CREDITOS;4725652513,11
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18200005;Carteira De Cambio;364741,49
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18300008;Rendas A Receber;17603720,50
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18800003;Diversos;4764206408,59
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18900006;(-) Provisoes Para Outros Creditos;-56522357,47
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19000008;OUTROS VALORES E BENS;67393665,17
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19800002;Outros Valores E Bens;2097655,86
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19900005;Despesas Antecipadas;65296009,31
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;20000004;PERMANENTE;243662115,68
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21000003;INVESTIMENTOS;171723386,14
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;171370396,87
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21400005;Titulos Patrimoniais;327509,80
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22000002;IMOBILIZADO DE USO;70293593,88
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22500007;Ativo Imobilizado de Uso;70293593,88
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25000009;INTANGIVEL;1645135,66
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25100002;Ativos Intangiveis;1645135,66
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30000001;COMPENSACAO;179654443805,89
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;23571210,32
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;18186289367,23
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;61192532453,60
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30500006;Cobranca;4139019462,24
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30600009;Negociacao E Intermediacao De Valores;25590121,75
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;86281949595,56
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9805491595,19
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;586535955,75
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;6282654620,35
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;1668826810,60
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;893436630,93
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;279217156,76
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;65972131,27
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;8171560,75
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;4776528,79
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;15900199,99
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;234326422777,09
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;52739706708,64
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;39355638567,53
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;48864895,00
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;6464064130,02
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;32198149519,64
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;644560022,87
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2189709027,68
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;2189709027,68
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;90773406,71
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;90773406,71
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;4456431799,71
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4456431799,71
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;38477095,80
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos em Transito de Terceiros;38477095,80
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3070022352,30
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3070022352,30
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;179598,27
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;47100004;Instrumentos Financeiros Derivativos;179598,27
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;3538474860,64
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;535483440,23
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49200005;Carteira De Cambio;362275,22
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49300008;Sociais E Estatutarias;20558903,47
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;38865490,46
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;2943204751,26
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;227273,33
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;227273,33
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51100007;Receitas De Exercicios Futuros;227273,33
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;1915951586,42
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;1915951586,42
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;1742769570,70
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61300000;Reservas De Capital;50969,51
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;172830624,98
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;300421,23
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;368948771,69
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;368935755,41
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;42191066,13
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71300007;Rendas De Cambio;1356673,27
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;45831985,69
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;70876253,90
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;62887884,12
