Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;26355254030,74
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;146424276,20
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;622140843806,15
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;34202845890,14
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90900000;Controle;29222255320,35
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1867011781,38
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1867011781,38
201602;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;776639335470,31
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4087057746,79
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;31693573,04
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;569337,91
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;31124235,13
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;266810690,29
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;266810690,29
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8625943,63
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;502002,14
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8123941,49
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;13226706,31
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;5834961,49
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;7391744,82
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1981960284,29
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;907244838,30
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1713721858,44
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-639006412,45
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1749974743,04
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;19251,56
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1789215678,29
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-39260186,81
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34765806,19
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;34765806,19
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;292575122,49
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9841703,91
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;501559,76
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;565457,09
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;7293828,13
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1480858,93
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;282733418,58
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;282733418,58
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12481098644,01
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;8625943,63
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;306349339,62
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8381074120,99
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3785049239,77
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;54342822,87
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2416127126,39
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;225606752,34
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;173729568,07
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;132886884,17
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;95810306,31
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;90352867,63
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;86286524,19
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;509906387,80
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16860731513,29
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3896179517,18
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2842523272,70
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;15019472,00
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2827503800,70
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1053656244,48
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2535456,68
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2041266,11
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;118036998,09
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;931042523,60
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;496344141,23
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;496344141,23
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;361996166,70
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1158173,44
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;132449527,14
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;740273,95
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;443696784,45
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;443194135,65
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;261743679,35
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5577618,25
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;173471,91
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;27938825,51
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;147760540,63
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;67752,55
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1924,00
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;65828,55
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;434896,25
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;434896,25
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-456587573,58
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-462083749,86
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-58775334,53
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-109140856,25
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-261987389,98
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-32180169,10
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2323884,65
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-50,50
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2323834,15
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-434896,25
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-434896,25
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;8254957,18
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;9887433,28
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1632476,10
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12481098644,01
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8625943,63
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;306349339,62
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8381074120,99
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3785049239,77
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3785049239,77
201602;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16860731513,29
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;705497151,14
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;338016,83
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;55264,45
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;282752,38
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;600763275,91
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;600763275,91
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;21911604,99
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;7661506,04
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;14250098,95
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1016059,54
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;645802,52
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;18147,65
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;352109,37
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;39915751,07
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;79165926,09
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;47160,98
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-39297336,00
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;40778663,94
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;45392511,04
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4613847,10
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;773778,86
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;17025,81
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;756753,05
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;55058851,87
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;50719195,23
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;50694543,16
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;24652,07
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3667617,50
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;262465,81
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3405151,69
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;672039,14
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;672039,14
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2792151984,75
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;21911604,99
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1009559855,76
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;196412678,53
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1480428077,22
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;83839768,25
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;33280964,90
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1309396,00
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1693030,55
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1347565,80
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1568107,79
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1813630,49
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2193944,93
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;40633127,79
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3552707987,76
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;498090703,11
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;378171306,91
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;596506,91
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;304437590,91
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;73137209,09
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;108718,45
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;3890,62
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;104827,83
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;119810677,75
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2964,50
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4614173,42
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;3703006,70
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;111490533,13
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;807610,96
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;807610,96
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;807610,96
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;258928381,79
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;258928381,79
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;793517744,88
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;932668,12
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-4982,88
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-535517048,33
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;34790130,78
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;34787933,70
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2593197,21
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;11546468,16
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;730544,69
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;255649,16
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;695667,93
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;18966406,55
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2197,08
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;2197,08
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-32060823,63
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-32060823,63
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7664804,85
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-31075,30
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-78871,05
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-16323996,31
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7004258,00
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-957818,12
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2792151984,75
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;21911604,99
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1009559855,76
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;196412678,53
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1480428077,22
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;83839768,25
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;83839768,25
201602;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3552707987,76
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2374097276,65
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;30660537,13
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;425274,49
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;30235262,64
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;681852527,55
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;656557161,41
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;25295366,14
201602;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;606915651,27
