Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-6148283,33
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-53713883,07
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-14174,72
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-14174,72
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-20895926,94
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto de Renda;-20895926,94
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;1361619660747,11
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigações e Riscos em Garantias Prestadas;2471528048,19
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90300002;Títulos e Valores Mobiliários;7786281543,17
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custódia de Valores;2039771966,47
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociação e Intermediação de Valores;1304483346940,36
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;1329033800,39
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;38432116149,80
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5077582298,73
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;5077582298,73
202211;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;1395148697123,25
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;10000007;ATIVO REALIZÁVEL;5633108578,99
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;39346052,31
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;53877,03
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades em Moedas Estrangeiras;39292175,28
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7616003,40
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;6199222,44
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicações em Depósitos Interfinanceiros;1416780,96
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4319274089,61
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;1777748346,77
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados a Operações Compromissadas;2230767587,88
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;59278998,90
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;251479156,06
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;652497910,79
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;178183239,70
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;492269763,60
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-17955092,51
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CRÉDITOS;574559180,34
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira de Câmbio;91749845,37
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas a Receber;74728,01
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;482734606,96
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;39815342,54
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;39815342,54
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;20000004;ATIVO PERMANENTE;363045052,48
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;357313278,94
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos no Exterior;57659326,28
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participações em Coligadas e Controladas no País;298085989,98
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;1567962,68
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;3554151,55
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;3554151,55
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGÍVEL;2177621,99
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangíveis;2177621,99
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;17633434303,55
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigações e Riscos em Garantias Prestadas;188548306,65
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30300000;Títulos e Valores Mobiliários;4259995090,71
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociação e Intermediação de Valores;4704168316,91
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;14927977,00
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;7795341608,98
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;670453003,30
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operações de Risco Nível AA;213348914,89
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operações de Risco Nível A;182356071,59
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operações de Risco Nível B;228727396,99
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operações de Risco Nível C;27953662,31
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operações de Risco Nível E;12603435,95
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31900007;Operações de Risco Nível H;5463521,57
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;23629587935,02
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;5443278317,88
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPÓSITOS;1715479442,47
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depósitos Interfinanceiros;4564816,80
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depósitos a Prazo;1710914625,67
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2188568016,83
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Própria;2188568016,83
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;970445224,45
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;970445224,45
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;2240,39
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Trânsito de Terceiros;2240,39
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;201513202,06
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46400004;Repasses do País – Instituições Oficiais;201513202,06
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9437797,88
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;9437797,88
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;357832393,80
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;321494,99
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira de Câmbio;111354807,80
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais e Previdenciárias;30175972,88
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociação e Intermediação de Valores;10732434,82
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;205247683,31
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;551642959,72
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;551642959,72
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;420000007,78
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas de Lucros;138765790,99
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;-8921963,72
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;1799124,67
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;70000009;RESULTADO CREDOR;1525619785,68
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1525619785,68
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas de Operações de Crédito;33750893,34
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas de Câmbio;16474460,92
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;861217,50
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1459029979,65
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas de Prestação de Serviços;732372,77
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas de Participações;10501700,41
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;4269161,09
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-1524387431,81
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1533608269,18
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas de Captação;-217239557,81
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-4040939,45
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas de Câmbio;-4223588,66
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1268065739,54
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-30702222,85
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1600648,53
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-7735572,34
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1573,52
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-1573,52
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;9222410,89
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto de Renda;9492279,44
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) Participações no Lucro;-269868,55
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;17633434303,55
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigações e Riscos em Garantias Prestadas;188548306,65
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90300002;Títulos e Valores Mobiliários;4259995090,71
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociação e Intermediação de Valores;4704168316,91
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;14927977,00
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;7795341608,98
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;670453003,30
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;670453003,30
202211;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;23629587935,02
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;10000007;ATIVO REALIZÁVEL;264853669,93
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;315409,70
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;11200002;Depósitos Bancários;315409,70
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3037446,07
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;3037446,07
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;175722999,52
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;13100007;Livres;175722999,52
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;75299946,39
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;75347549,58
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-47603,19
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CRÉDITOS;10237086,57
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;11543539,02
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-1306452,45
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;240781,68
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;240781,68
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;20000004;ATIVO PERMANENTE;544323,10
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;544323,10
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;21200009;Participações em Coligadas e Controladas no País;544323,10
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;911071594,13
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30300000;Títulos e Valores Mobiliários;175722999,52
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30400003;Custódia de Valores;582054640,89
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30500006;Cobrança;16665677,62
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30600009;Negociação e Intermediação de Valores;13913485,23
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30900008;Controle;47367241,29
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;75347549,58
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31100003;Operações de Risco Nível AA;65826907,48
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31200006;Operações de Risco Nível A;9520642,10
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;1176469587,16
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;130531983,76
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPÓSITOS;101396090,48
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41300006;Depósitos Interfinanceiros;65802203,54
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41500002;Depósitos a Prazo;35593886,94
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;11105634,63
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;11105634,63
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;18030258,65
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais e Estatutárias;2361041,16
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais e Previdenciárias;8126452,20
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;7542765,29
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;132502261,24
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;132502261,24
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;82028400,00
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas de Capital;9000000,00
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas de Lucros;33166848,69
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;5669212,38
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;2637800,17
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;70000009;RESULTADO CREDOR;18298732,97
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;18298732,97
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas de Operações de Crédito;6317078,22
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;150384,79
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;10835092,07
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71700009;Rendas de Prestação de Serviços;505052,57
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71800002;Rendas de Participações;179782,24
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;311343,08
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-15934984,94
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-13004822,80
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas de Captação;-8233318,34
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas de Participações;-996,63
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-4077352,93
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12899,48
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-680255,42
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-2930162,14
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto de Renda;-2348980,51
202211;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89700008;(-) Participações no Lucro;-581181,63
