Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;20179754,11
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;407089,47
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;407089,47
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;13138,89
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;13138,89
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;26936228,90
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;26936228,90
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;26324938,76
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;42757,41
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;481740,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4921029,48
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;20879411,87
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;106937515,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;106937515,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;150000000,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1878633,33
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-44941118,33
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;16163253,30
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16059503,01
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;11602624,70
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2260,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;666861,97
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;648481,52
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;189303,86
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2949970,96
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;103750,29
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;68500,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;35250,29
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14115740,87
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14317599,30
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5850219,04
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2260,00
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5742954,29
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1237511,21
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1484654,76
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;201858,43
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;201858,43
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2216026890,13
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19574787,93
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1504950,80
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1452117889,69
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;99721965,91
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;262846430,61
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;380260865,19
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;380260865,19
201308;4010;59118133;;BCO LUSO BRASILEIRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2744179081,47
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10696585295,93
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;25779190,27
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;25640061,67
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;139128,60
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;490800168,43
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;490800168,43
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;120067099,49
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;120067099,49
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8120730512,90
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;4710995853,44
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;3551603771,84
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-141869112,38
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1902916,73
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6273150,05
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-4370233,32
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1726710921,56
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1272303,32
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1725438618,24
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;210594486,55
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;76085,00
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;210518401,55
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;573675542,04
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;167562081,89
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;167562081,89
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5662806,12
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1129255,85
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4533550,27
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;399170266,73
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;399170266,73
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1260525,27
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1260525,27
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;19862,03
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;19862,03
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20898937741,47
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4486501994,92
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;120067099,49
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;5034465672,06
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;953391096,37
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1925323632,87
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8379188245,76
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4041774,68
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;7289858300,94
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;362178344,63
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;551288357,59
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;45307877,24
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;31185788,97
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;26415632,32
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;22449630,29
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;46462539,10
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;32169198579,44
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9678345328,40
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3765995645,84
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2581274420,18
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1184721225,66
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;544740031,13
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;544740031,13
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5367609651,43
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7232103,11
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1030630264,77
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4329747283,55
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;198088878,86
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;198088878,86
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;198088878,86
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1389719516,19
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1389719516,19
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1264353291,61
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;125366224,58
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;414456899,85
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;414320897,70
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;228360088,99
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;110131926,07
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5594824,50
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3451018,52
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;25608473,24
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3995268,28
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;37179298,10
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;136002,15
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;123386,39
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;12615,76
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-410349785,33
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-403609465,25
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-70670188,03
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-114655936,12
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-9554190,25
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-66908853,52
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-29511069,00
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-112309228,33
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-175373,83
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-165533,66
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9840,17
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6564946,25
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-6564946,25
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20898937741,47
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4486501994,92
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;120067099,49
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;5034465672,06
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;953391096,37
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1925323632,87
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8379188245,76
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;8379188245,76
201308;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;32169198579,44
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18083773082,41
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;40357702,38
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11100009;CAIXA;140293,03
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;20626146,56
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19591262,79
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1549155736,63
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1271142457,01
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;278013279,62
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1633499026,32
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13100007;LIVRES;278901505,73
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;915491851,13
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;295886589,00
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;143219080,46
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;27210718,95
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;10819832,74
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1516916,72
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;14873969,49
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10311942454,49
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3657830514,06
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;7560516222,57
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-906404282,14
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4097845940,30
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;401584870,19
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1726077,59
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3740668271,57
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-46133279,05
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;423761503,34
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;24147174,74
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;399614328,60
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1196449119,98
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1133267001,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1132864129,24
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;402872,61
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;19779320,27
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5817660,04
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22900009;OUTROS;13961660,23
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;24000000;DIFERIDO;44833,90
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;44833,90
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;43357963,96
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;43357963,96
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;77910799754,70
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720270568,64
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1337612437,32
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2438844328,50
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30500006;COBRANCA;35517024377,53
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13548843483,73
