Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;777153,01
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3222088,37
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;9638394,93
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;291731688,53
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;232534423,11
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;49509704,45
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;9687560,97
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;162158647,63
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;84438821,67
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;50119815,13
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;27600010,83
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4535361,16
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1156955,57
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3378405,59
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1115418116,56
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;710694078,66
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;444791851,87
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-40067813,97
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;399740414,00
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;289929902,20
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3588611,87
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;134645714,18
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-28423814,25
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;108585413,22
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;45592681,79
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;62992731,43
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;79204153,11
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;67238755,98
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;67185876,48
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;52879,50
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9354178,20
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;2797948,46
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3556860,07
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2999369,67
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2611218,93
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2611218,93
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5352235812,58
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;80424992,65
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;162158647,63
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1683722972,59
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;192747888,57
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;473317669,13
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;23240918,05
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1445699853,60
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1290922870,36
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4964081,28
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;917968047,28
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;197405164,52
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;37733285,41
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;50381219,94
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;31847467,03
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;11036333,43
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4236986,26
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;35350285,21
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7527247243,10
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2003037971,74
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1187121770,40
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;26215102,33
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;72906686,07
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1087985304,10
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;8801,35
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;5876,55
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;256039816,79
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;101017020,75
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;155022796,04
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2202173,54
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1846864,12
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;355309,42
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10000,00
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10000,00
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;324091276,82
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;324091276,82
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;233572934,19
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;576163,27
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;183697444,81
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7094870,68
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;554240,37
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;41650215,06
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;312877,22
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;312877,22
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;312877,22
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;177668328,49
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;177668328,49
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;174385386,61
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;240412,81
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3124976,87
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-82447,80
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;153196094,70
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;150995620,04
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;75446381,39
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;6552202,93
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8338725,93
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30612261,04
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2908886,85
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;76276,38
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;27060885,52
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2200474,66
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2055185,95
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;145288,71
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-159203841,63
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-162848875,72
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-52839452,93
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6925885,38
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-5683114,57
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-40991168,10
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-27686821,89
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-15596440,95
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-13125991,90
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-207283,85
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-8000,00
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-199283,85
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;3852317,94
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;3852317,94
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5352235812,58
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;80424992,65
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;162158647,63
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1683722972,59
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;192747888,57
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;473317669,13
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;23240918,05
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1445699853,60
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1290922870,36
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1290922870,36
201104;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7527247243,10
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;155743030,24
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4678,98
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;4678,98
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;154853531,91
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;38261743,91
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;116591788,00
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;559854,61
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;13100007;LIVRES;559854,61
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;324964,74
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18800003;DIVERSOS;324964,74
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;109376853,64
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;559854,61
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;108623692,00
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30900008;CONTROLE;193307,03
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;265119883,88
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3670080,80
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3670080,80
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;75818,19
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;3556651,13
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49900006;DIVERSAS;37611,48
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;149270633,39
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;149270633,39
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;90170477,83
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;58923343,36
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;176812,20
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5333418,55
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5333418,55
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5325828,20
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;20,23
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;7570,12
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2531102,50
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-676225,15
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-373174,73
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-303050,42
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1854877,35
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1854877,35
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;109376853,64
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;559854,61
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;108623692,00
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90900000;CONTROLE;193307,03
201104;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;265119883,88
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;605507933,42
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2051558,17
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;25132,76
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;278569,33
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1747856,08
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2639523,30
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2639523,30
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;497855253,44
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;291522161,11
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;176090088,69
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;30243003,64
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;76086,71
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2450,54
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;70947,66
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2688,51
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1315697,05
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1315697,05
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;59616563,05
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;53253278,92
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;7975789,33
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1612505,20
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;36917210,00
201104;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;309024,24
