Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-404102833,85
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5807127566,09
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;1350808,51
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1251070978,61
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13977396,60
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;110768234,58
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5177355909,96
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-747395762,17
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;64498443,82
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;38874202,25
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;25624241,57
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5958222838,25
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5651846226,09
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1867549804,73
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3779258839,80
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;4857174,94
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;180406,62
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;71940572,76
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;40151092,11
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;31789480,65
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;234436039,40
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;234436039,40
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;301050716577,26
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;5994609073,24
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;17734572664,69
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;75114638544,60
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;5747881332,44
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;142583782630,64
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;7186839051,28
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;37774419577,16
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8913973703,21
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2832096624,39
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3215873565,96
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1016065821,20
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;325715790,15
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;140126885,57
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;90719472,34
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;209529274,90
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;838383979,88
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;245462288,82
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;389138634298,79
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;78546382549,68
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11238680251,83
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;121825042,45
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2294927626,33
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;8821927583,05
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;23340622635,76
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;14290658281,48
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;8448727374,50
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;601236979,78
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;27481376745,22
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;27368933293,18
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;112443452,04
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;11018092,18
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;11018092,18
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;154612470,38
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;154612470,38
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3498701733,10
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1527361798,56
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1971339934,54
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4799832168,46
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4799832168,46
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8021538452,75
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;26486007,12
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;711154234,12
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;105340195,81
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;24642871,34
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;221888363,51
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;6932026780,85
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;30525022,49
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;30525022,49
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;30525022,49
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;9365599530,10
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;9365599530,10
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8130372195,25
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;372119711,84
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1050097806,32
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-186990183,31
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2932918832,27
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2931953089,32
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;33929409,39
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;162460633,99
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;271542106,92
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1951302423,09
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;10463719,70
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;102477534,70
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;399777261,53
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;965742,95
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;152000,00
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;813742,95
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2787508213,01
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2655014382,44
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-377739334,01
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12587551,80
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-194316501,30
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1863409443,62
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-114150747,69
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-46376876,98
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21634065,68
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-24799861,36
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-322137,41
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-19900,00
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-302237,41
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-132171693,16
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-114823586,84
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-17348106,32
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;301050716577,26
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;5994609073,24
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;17734572664,69
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;75114638544,60
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;5747881332,44
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;142583782630,64
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;7186839051,28
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;37774419577,16
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8913973703,21
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8913973703,21
201901;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;389138634298,79
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;227409237,62
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4775,73
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4775,73
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;213473553,91
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;213473553,91
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;645946,50
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;645946,50
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;13284961,48
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;13284961,48
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;59469837,00
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;645946,50
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;57010480,05
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1813410,45
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;286879074,62
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9152145,17
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9152145,17
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;65331,96
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8727489,53
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;359323,68
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;217591229,79
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;217591229,79
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;116544352,76
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;101046877,03
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1220065,70
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1220065,70
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1179258,68
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3395,76
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;37411,26
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-554203,04
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-113627,91
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-35968,28
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-77659,63
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-440575,13
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-440575,13
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;59469837,00
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;645946,50
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;57010480,05
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1813410,45
201901;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;286879074,62
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;41985075471,40
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;52191990,44
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;22585,75
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;52169404,69
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2847681118,19
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2727552738,32
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;96392812,12
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;23735567,75
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3339792220,08
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;768032116,53
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;94610260,11
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;395922694,61
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2081227148,83
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2314809,42
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3752,55
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1862174,31
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;448882,56
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1326746460,20
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;513373554,30
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;724367196,67
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;91917485,05
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2911775,82
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;34407799122,65
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;33890616333,95
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5601758,27
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;48461860,24
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;463863716,58
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-744546,39
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8549750,42
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;8549750,42
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;60324937,50
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1294,32
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1294,32
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;26343299,58
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;318816,21
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;13427125,64
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2786353,13
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;9811004,60
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;33980343,60
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;33980343,60
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46367568211,25
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1082909708,96
