Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;632634,57
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5953154116,29
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5953154116,29
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6081099779247,67
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;96905075690,10
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;262135245307,78
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1538549703276,58
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;608681872686,30
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;636078634751,11
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1047987069958,50
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1572666182882,29
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;318095994695,01
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;113586462170,79
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;110428669628,46
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;30409923120,07
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;34538495079,01
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5755532661,65
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4020114003,17
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3916986322,83
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3898143178,48
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;11541668530,55
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7241368324208,85
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1026552135674,24
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;336136153485,40
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;29693149615,32
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;108497429823,88
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;18972324965,39
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;178378913217,56
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;867256,48
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;324407019,15
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;269061587,62
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;251939443966,05
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;156826449230,13
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;91453804627,37
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;3659190108,55
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;177449247061,74
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;174710334776,45
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1921066491,85
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;817845793,44
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1532311753,83
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;174490578,73
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1357821175,10
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4539017025,74
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4539017025,74
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;108022226305,79
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;84204091273,25
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;23818135032,54
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23104529856,28
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;23104529856,28
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;123829206219,41
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4462738744,54
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;36879377269,42
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3624043477,59
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3931731624,24
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;396862770,96
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;74534452332,66
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;79933139,27
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;79933139,27
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;79933139,27
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;121773954809,75
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;121773954809,75
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;75100000000,00
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;11441258,19
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;45688369898,94
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;5554632912,12
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-4139975078,90
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-440514180,60
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;138222919581,39
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;137862741137,83
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;25052394998,09
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;4022801,75
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3191278365,89
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;6798726911,09
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;76778000112,89
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;7328788915,40
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;8352402212,57
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;10357126820,15
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;267205319,91
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;38697068,12
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;228508251,79
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;92973123,65
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;92973123,65
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-126360398243,47
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-125362959661,54
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-21882196683,01
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3128378206,21
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-3870358,58
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-2464958210,08
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-67498915433,22
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-659803499,64
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-14707770438,77
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9483724590,02
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5533342242,01
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-538738604,84
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-166132365,97
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-372606238,87
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-92973123,65
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-92973123,65
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-365726853,44
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-365726853,44
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6081099779247,67
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;96905075690,10
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;262135245307,78
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1538549703276,58
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;608681872686,30
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;636078634751,11
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1047987069958,50
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1572666182882,29
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;318095994695,01
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;318095994695,01
201906;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7241368324208,85
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13222289537,88
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;3126665,56
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;2000,00
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;2690245,05
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;434420,51
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5378154268,24
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;922076090,54
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;4449564457,70
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;6513720,00
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4128714725,34
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;2218955542,39
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;1787451445,80
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;7908423,61
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;114399313,54
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14000003;RELACOES INTERFINANCEIRAS;212448896,72
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;100178825,29
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14300002;Repasses Interfinanceiros;112270071,43
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;2307099093,59
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;1090009750,72
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;1239508843,35
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16300000;Financiamentos Rurais;1387372,78
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-23806873,26
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;1172376537,05
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;99148521,66
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;4706958,27
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;130537,50
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;1089580313,37
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-21189793,75
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;20369351,38
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;12102009,98
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;8267341,40
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;924668168,03
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;917879490,82
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;917827193,09
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21300002;Investimentos Por Incentivos Fiscais;33258,94
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21400005;Titulos Patrimoniais;565,61
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;18473,18
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;5818623,65
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22300001;Imoveis De Uso;835316,01
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;2137515,46
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;2845792,18
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;970053,56
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;970053,56
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;27856329614,38
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1889985969,73
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;4120806301,73
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;4305395428,72
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;241774054,18
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;5199127531,56
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;6792585439,81
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;1972109252,81
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3334545635,84
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;1434144961,94
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;667254103,21
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;811995228,48
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;408310561,05
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;10515708,80
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;2325072,36
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;42003287320,29
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12670709204,82
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2242833104,74
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41100000;Depositos A Vista;9,56
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;1973765040,88
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;269068054,30
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1780287078,79
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;1780287078,79
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7175087619,30
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;7175087619,30
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;20134664,48
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;20134664,48
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1337683655,71
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46200008;Emprestimos No Pais - Outras Instituicoes;322311224,54
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;42262385,19
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;861812747,69
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46600000;Repasses Do Exterior;111297298,29
201906;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4464760,99
