Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;403206,62
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;600207,43
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;1983793,73
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;915207797,76
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;253960423,86
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;235195014,00
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;73184547,41
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;162010466,59
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11866593,84
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;11866593,84
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;836253,64
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;836253,64
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;40951,51
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;Transferencias Internas De Recursos;40951,51
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;6021610,87
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3393,86
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1239608,75
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;4778608,26
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;142783,94
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;142783,94
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;142783,94
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;37311589,39
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;37311589,39
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;62633173,87
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;70968,91
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-25392553,39
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;14602544,44
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;14602544,44
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;7502711,32
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;467025,93
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;847933,89
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;1747250,32
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;4037622,98
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12346082,93
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-11522699,14
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-2664228,42
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-31,10
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-14499,91
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-6749702,82
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-645405,95
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1448830,94
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-823383,79
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-823383,79
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;621536539,06
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;4864713,70
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;65684165,89
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;116362327,52
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;221167298,22
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;Controle;66414747,35
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;147043286,38
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;147043286,38
202004;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;915207797,76
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2492241802,35
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2938574,09
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11100009;Caixa;612,10
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;39605,26
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2898356,73
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;102699577,01
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;102699577,01
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;458247065,57
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13100007;Livres;294309658,57
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;162855837,46
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1081569,54
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;67500,00
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;67500,00
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;453043917,27
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;261162024,50
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;193837528,61
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1955635,84
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1475222090,10
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1322306360,05
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1522524,53
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18800003;Diversos;152165056,09
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-771850,57
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23078,31
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;23078,31
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;826873,79
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;646,16
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;587811,57
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;587811,57
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;238416,06
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;238416,06
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7249561413,02
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;436353187,35
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;295391228,11
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;360626682,89
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30500006;Cobranca;670136,09
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2385284427,70
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30900008;Controle;2152424396,96
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1618811353,92
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1414532377,33
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;78871559,08
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;113288229,72
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;12119187,79
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9742630089,16
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2138587793,25
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;90915939,02
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;14500000,00
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;76415939,02
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2029101932,94
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1926767215,42
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;102334717,52
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2611994,29
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2611994,29
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15957927,00
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3260,68
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1314022,12
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5143546,71
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3055424,71
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1697,50
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49900006;Diversas;6439975,28
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;608721,26
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;608721,26
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;608721,26
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;352091145,53
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;352091145,53
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61100004;Capital Social;334114544,83
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;17754872,51
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;221728,19
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1078189674,77
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1078189674,77
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;31302404,13
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;828295256,90
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5572460,68
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;207478484,34
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2270486,09
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3270582,63
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1076408658,67
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1077524486,02
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-451280,86
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-586291258,66
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-475477064,58
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-101750,00
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-10790849,43
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2994801,58
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1417480,91
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-561,95
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-561,95
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1116389,30
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1411068,31
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-294679,01
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7249561413,02
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;436353187,35
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;295391228,11
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;360626682,89
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90500008;Cobranca;670136,09
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2385284427,70
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90900000;Controle;2152424396,96
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1618811353,92
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1618811353,92
202004;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9742630089,16
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;644864451,57
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;24502,21
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;10178,97
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;14323,24
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;312264740,76
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;300660543,06
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;11604197,70
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6279279,72
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6279279,72
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;246496903,64
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;252469406,69
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-5972503,05
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;33574050,24
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1439161,89
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;32134888,35
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;46224975,00
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;46224975,00
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;356393,43
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;327079,01
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;327079,01
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;29314,42
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;29314,42
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1743454859,85
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;17934634,26
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6279279,72
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1387647354,26
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4537986,55
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;74586198,38
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;252469406,68
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;251868,02
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;75258991,45
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;101478455,20
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;63215153,12
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7997602,78
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3403039,21
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;864296,90
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2388675704,85
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;412269294,63
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;245342808,35
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2950200,69
202004;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;242392607,66
