Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7977840006,37
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;7283182022,45
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;559447732,72
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;135210251,20
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;1874363962,58
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;273162242,94
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;1848677209,60
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-247475489,96
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;5053176239,16
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;3265587927,31
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;17857522,23
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;939273462,85
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;865855984,71
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-35398657,94
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;4706433,42
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;4706433,42
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;2484989729,39
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;2028712100,44
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos No Exterior;1058065179,12
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;970640594,16
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;6327,16
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;19277282,50
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;11785383,53
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;7491898,97
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;437000346,45
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;207940,91
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25200005;Agio Na Aquisicao De Investimento;436792405,54
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;714914123139,91
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;648182868,15
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;7418392273,65
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;3268553358,28
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;203607085,33
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;660806313972,81
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;3826495956,50
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;36255454011,26
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2487123613,93
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;1554020918,03
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;313618310,82
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;152506821,08
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;52498362,52
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;135412185,54
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;36539228,71
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31800004;Operacoes De Risco Nivel G;137243111,95
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;105284675,28
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;752609120168,67
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;33908990550,58
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;3030880892,92
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41100000;Depositos A Vista;331220,05
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;53974748,72
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;2976574924,15
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;17206068621,00
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42200002;Carteira De Terceiros;1184669478,42
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42300005;Carteira Livre Movimentacao;16021399142,58
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;247512607,58
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;216163864,61
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43700006;Captacao Por Certificados De Operacoes Estruturadas;31348742,97
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4590473593,80
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;4590473593,80
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1000942890,61
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;1000942890,61
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;7833111944,67
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;28767,94
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;2952182961,22
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;440762064,54
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;35717973,51
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;2321728654,02
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;2082691523,44
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;18978775,84
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;18978775,84
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;18978775,84
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;3686539305,27
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;3686539305,27
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;2030000000,00
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;1817869333,63
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-87672378,65
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;135859350,29
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61900008;(-) Acoes Em Tesouraria;-209517000,00
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;2264695029,91
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;2264420360,21
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;89183690,80
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;529898300,00
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;634407335,89
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;717788877,00
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;9420742,76
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;228830689,93
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;54890723,83
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;274669,70
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;274669,70
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2184206632,84
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2155610608,88
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-799808811,91
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-274400058,05
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-512106281,33
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-365073958,91
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-83172120,72
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-94426617,85
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-26622760,11
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-405,83
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-405,83
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-28595618,13
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-28595618,13
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;714914123139,91
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;648182868,15
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;7418392273,65
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;3268553358,28
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;203607085,33
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;660806313972,81
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;3826495956,50
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;36255454011,26
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2487123613,93
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;2487123613,93
201609;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;752609120168,67
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7415372867,44
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;2118857,84
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;31912,44
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;2086945,40
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2122065610,86
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;2066418182,71
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;55055964,02
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;591464,13
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4440368384,68
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;855749879,14
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;2480860377,60
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;443460870,37
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;660297257,57
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;433927415,87
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;160281441,08
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;283837510,97
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-10191536,18
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;404074170,66
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;131083469,49
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;8367103,34
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;2369290,15
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;262703470,93
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-449163,25
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;12818427,53
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;12818427,53
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;495693067,15
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;474181125,78
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos No Exterior;318279601,01
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;145922832,40
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;8399793,03
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;1578899,34
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;21233487,04
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22200008;Imobilizacoes Em Curso;10298712,03
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;8430201,71
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;2504573,30
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;278454,33
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;278454,33
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;49411256746,94
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;321769702,93
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;3996907514,31
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;38137741669,66
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;15120938,00
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;6470190345,95
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;469526576,09
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;319921436,30
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;32113248,29
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;21251222,35
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;43151725,81
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;45251874,05
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;7837069,29
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;57322322681,53
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7255582506,55
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2034693974,43
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;381296749,27
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;1653397225,16
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4436936225,35
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;2469202845,16
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42300005;Carteira Livre Movimentacao;1967733380,19
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;62090469,23
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;50837569,19
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43700006;Captacao Por Certificados De Operacoes Estruturadas;11252900,04
201609;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;248853672,86
