Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;24601,37
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;20000004;PERMANENTE;246686,73
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;6646,16
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;646,16
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;6000,00
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;120068,25
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;23041,68
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22900009;OUTROS;97026,57
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;24000000;DIFERIDO;114275,23
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;114275,23
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;5697,09
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;5697,09
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;502492117,20
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5241371,53
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;40118792,12
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;36359572,44
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30500006;COBRANCA;33287331,71
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30900008;CONTROLE;252463783,39
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;135021266,01
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;135021266,01
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;985691036,75
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;398832184,70
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;260201195,46
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;44037107,50
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;10108690,90
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;206055397,06
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;4077056,97
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4077056,97
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;120581646,08
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;666326,02
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46600000;REPASSES DO EXTERIOR;119915320,06
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;13972286,19
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;92678,03
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;9454903,10
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;4015019,87
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49900006;DIVERSAS;409685,19
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;46094,86
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;46094,86
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;46094,86
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;82597470,18
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;82597470,18
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;69726415,00
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;12871055,18
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;20734840,02
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;20522092,42
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;6843823,25
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;1530483,07
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7035269,24
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;957174,87
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;81177,06
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;4074164,93
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;212747,60
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;212747,60
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-19011670,21
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-17892154,07
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-5920214,93
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7630427,98
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-91106,06
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2855150,88
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-48737,37
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1346516,85
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1119516,14
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-1119516,14
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;502492117,20
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5241371,53
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;40118792,12
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;36359572,44
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90500008;COBRANCA;33287331,71
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90900000;CONTROLE;252463783,39
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;135021266,01
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;135021266,01
201211;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;985691036,75
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3646851205,78
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1900186,96
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;1900186,96
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;616591124,97
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;488517581,30
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1030225,03
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;127043318,64
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2903305537,71
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;237015012,71
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;465503723,99
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;2297242564,45
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-96455763,44
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-598663,63
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;132251,15
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-730914,78
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;109144642,84
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;109144642,84
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16508376,93
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;16358353,10
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;150023,83
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;69223879,74
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3201,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;3200,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1864408,53
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;541914,85
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1322493,68
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;66986187,07
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;46906260,62
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;20079926,45
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;370083,14
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;370083,14
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;10874215946,56
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;615560899,94
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;7017214389,01
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;25744785,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;5108420,24
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;200408853,85
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3010178598,52
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;557983667,57
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1150507261,17
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;642641096,12
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;532417766,31
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;30933901,51
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;25496644,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;17669330,98
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;10235765,79
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;42293165,07
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14590291032,08
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3024428052,43
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;452514139,46
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;452514139,46
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;154704094,36
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;154704094,36
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2306991023,57
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;27405476,65
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2279585546,92
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;110218795,04
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;168411,10
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1724157,24
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;67335414,37
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;40990812,33
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;43263538,74
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;43263538,74
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;43263538,74
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;617811313,90
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;617811313,90
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;437586732,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;180224581,90
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;235006331,21
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;234244737,93
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;84442957,19
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;67038329,26
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7430,05
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;22905380,33
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2618776,20
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;57231864,90
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;761593,28
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;761593,28
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-204434150,76
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-180545884,73
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-16007857,69
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-32976190,13
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-66871234,75
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-606925,75
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-15534939,47
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-43097537,41
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5451199,53
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2303672,34
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-830741,90
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1472930,44
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-21584593,69
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-21584593,69
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10874215946,56
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;615560899,94
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;7017214389,01
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;25744785,00
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;5108420,24
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;200408853,85
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3010178598,52
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3010178598,52
201211;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14590291032,08
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9055226114,63
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;301024,30
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;512,26
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;162375,32
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;138136,72
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4683584609,36
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4551792328,27
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;42527165,09
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;89265116,00
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2591681857,76
201211;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1711765547,39
