Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-28
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3255968,24
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1020140,10
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1011256,29
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;19533,80
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;17001542,01
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;224504,00
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;224504,00
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9183261,37
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-9183261,37
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3159799,23
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-147729,51
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2341835,28
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1105864,97
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2428032,38
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;618891764,37
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;15596119,84
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;80859522,31
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2766577,02
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;88015000,00
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;397994785,37
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;33659759,83
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;33659759,83
201710;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;746533988,09
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4508200111,74
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;52667,26
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1810,97
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;50856,29
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1768151123,86
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;112214393,86
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1655936730,00
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;418270229,59
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;305639072,25
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;39810114,28
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;72821043,06
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;2522,52
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;2522,52
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;60874556,08
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;62738865,83
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;0,01
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1864309,76
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2260582345,77
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1231803,03
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2262808070,20
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3457527,46
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;266666,66
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;225000,00
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;41666,66
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;331822661,55
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;331237275,55
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;330903095,95
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;291287,49
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;8516,99
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;34375,12
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;376357,96
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;355723,53
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22900009;Outros;20634,43
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;209028,04
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;209028,04
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5196733515,72
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;418270229,59
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;590677676,70
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;370466066,46
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;163216017,81
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4375425,87
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3583454762,46
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;66273336,83
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;247228,74
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;317558,81
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;52500,00
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;64670893,62
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;176123,40
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;123458,36
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;685573,90
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10036756289,01
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1208190408,21
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1319266,22
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1319266,22
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6259734,81
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;6259734,81
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1200611407,18
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;15767850,38
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;256821290,28
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;1298910,11
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;926723356,41
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3596751655,71
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3596751655,71
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;3087000000,00
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;505618886,85
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;4132768,86
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;157401223,38
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;153634151,68
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2384957,76
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;85842006,02
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;27817763,23
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;6957578,46
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;30631846,21
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3767071,70
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1704060,44
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2063011,26
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-122320514,01
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-89087582,48
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-897,83
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-47596398,98
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-13225172,73
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-16939837,79
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-11325275,15
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-133261,10
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-130630,47
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2630,63
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-33099670,43
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-33099670,43
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5196733515,72
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;418270229,59
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;590677676,70
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;370466066,46
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;163216017,81
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;4375425,87
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3583454762,46
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;66273336,83
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;66273336,83
201710;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10036756289,01
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;39359294923,77
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;162091689,36
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;162091689,36
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27075036092,70
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;27075036092,70
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7499347165,09
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2810118744,93
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;60949758,04
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2253823369,41
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2374455292,71
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;113822957,65
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;11957,28
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;113684992,79
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;126007,58
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;961793195,40
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;690871537,39
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;112540597,62
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;160803735,00
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2422674,61
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3542850325,43
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2273426603,33
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;32414765,91
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;92070919,33
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1153405758,54
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-8467721,68
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4353498,14
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;4353498,14
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1303010882,91
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1159457431,07
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1157286035,31
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1431,78
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1852815,44
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;317148,54
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;137826184,10
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;3071183,03
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;77124345,98
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;35297731,76
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;22900009;Outros;22332923,33
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5727267,74
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5727267,74
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;696870781525,28
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1058568413,48
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5245523795,68
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;23546277882,21
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;452570528,15
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;607220084079,09
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;37128366709,89
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30900008;Controle;21108127557,38
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1111262559,40
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;760361899,39
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;225805567,59
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;115072658,70
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;10021547,42
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;886,30
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;737533087331,96
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;36161468449,95
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7035609379,43
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;169624031,29
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1742513009,17
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5123472338,97
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11959232964,94
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;60699617,76
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;9489520885,18
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2409012462,00
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;89825972,84
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;89825972,84
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;8690722,50
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;8690722,50
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;57238729,51
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;57238729,51
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;10554201821,87
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;10554201821,87
201710;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2754825939,86
