Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;959053252,33
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;8762492,49
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;290769017,58
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;53310590,88
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;237458426,70
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;937396912,80
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;37997,47
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;937358915,33
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;105290928,20
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;12599306,74
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;92995051,31
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-303429,85
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;309671584,52
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;7809811,51
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;301861773,01
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;2195549,02
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;2195549,02
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;31177305,01
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1562043,42
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;656,16
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;1561387,26
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;28652519,41
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;28652519,41
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;962742,18
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;962742,18
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;20107865696,74
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29882605,79
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;237458426,70
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;26049427,64
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;6237485,09
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1014683043,94
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;18687960349,53
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;105594358,05
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;54901865,68
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;48634346,47
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;2018068,46
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;40077,44
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;22905731902,91
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1515290238,85
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;31594,46
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;31594,46
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;285305449,07
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;224426,28
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;46600000;REPASSES DO EXTERIOR;285081022,79
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30303838,27
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30303838,27
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1199649357,05
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25145,48
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;93597,79
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;54098391,18
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1145432222,60
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;698954,20
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;698954,20
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;698954,20
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;1250891339,43
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;1250891339,43
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;957700337,43
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;249118,73
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;292941883,27
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;140773131,80
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;139296671,58
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;18499243,10
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;628755,98
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;39042697,99
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;45219787,40
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;23158360,05
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;12747827,06
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;1476460,22
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1476460,22
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-109787458,11
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-79889939,59
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-21132665,97
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-57125,44
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-23985917,76
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-19634745,94
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-320741,36
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14758743,12
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-29897518,52
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-29883963,91
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-13554,61
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;20107865696,74
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29882605,79
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;237458426,70
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;26049427,64
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;6237485,09
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1014683043,94
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;18687960349,53
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;105594358,05
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;105594358,05
201205;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;22905731902,91
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;60747481,37
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1247250,77
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1247250,77
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;39512615,83
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;13100007;LIVRES;39512615,83
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;204506,13
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;204506,13
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;19783108,64
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;18800003;DIVERSOS;19783108,64
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48597619,12
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3465676,49
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;39512615,83
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4276984,95
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30900008;CONTROLE;1342341,85
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;109345100,49
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22688047,33
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7623845,17
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;7623845,17
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15064202,16
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1394264,07
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;49900006;DIVERSAS;13669938,09
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;37713846,17
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;37713846,17
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;30946382,70
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;6767463,47
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1980079,94
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1980079,94
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;343334,91
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1241556,69
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;395188,34
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1634492,07
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1438319,24
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-19993,35
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-15115,81
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-270906,54
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1132303,54
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-196172,83
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-196172,83
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48597619,12
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3465676,49
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;39512615,83
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4276984,95
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90900000;CONTROLE;1342341,85
201205;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;109345100,49
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5188575137,31
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;16012213,14
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;6667784,97
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;9344428,17
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;378612625,73
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;349998386,91
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;16315336,77
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;12298902,05
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;290713791,00
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;207595921,22
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14054507,31
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;69063362,47
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;55026824,37
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;4386873,96
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;50639950,41
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1558,96
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1558,96
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2368598717,97
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2145711607,26
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;25298039,75
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;31115137,82
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;333869231,73
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-167395298,59
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-24799,30
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;15033,47
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-39832,77
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2009099189,17
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;1234612,87
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1341436416,14
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;511100,57
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18500004;CREDITOS ESPECIFICOS;738455,37
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;671980463,08
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6801858,86
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;70535016,27
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;52435497,89
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;18099518,38
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;431943206,40
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;403434778,32
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;208602988,21
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;194581677,58
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;150000,00
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;100112,53
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15210037,42
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;9754843,81
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2117887,69
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3337305,92
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;438390,45
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;438390,45
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;12860000,21
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12860000,21
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;18370344748,03
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;699353042,69
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;276659283,69
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3704429237,92
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;9190004575,60
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;301272252,35
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1586726074,41
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2611900281,37
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;710569410,65
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1316174782,62
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;205675289,63
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;163230443,73
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;58701487,64
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;23313433,60
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;13819630,85
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;6128552,27
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;114287250,38
201205;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23990863091,74
