Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;92407956,20
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;92407956,20
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9366614,95
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2264627,36
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;22900009;Outros;7101987,59
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;54459770,68
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;54459770,68
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;59482,15
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;59482,15
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;17516090827,94
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;48305713,03
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;179600520,33
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3996606987,18
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;212889836,89
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1945990872,22
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11132696898,29
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;16725858,82
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;9410688222,48
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;669192496,30
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;710453381,03
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;102793362,66
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;41750227,28
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;44491659,69
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;27975018,37
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;108626671,66
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;31201292378,77
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11533018848,99
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4135180032,34
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2923210884,84
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1211969147,50
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1890748832,22
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1890748832,22
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5507089984,43
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7552135,49
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;908046785,00
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;4591491063,94
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;445038490,66
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;445038490,66
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;445038490,66
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1619947776,51
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1619947776,51
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1454437905,14
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;165509871,37
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;909289732,87
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;907253544,20
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;718667429,54
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;43136265,24
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;14286619,99
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8780519,18
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;48608356,84
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;19063229,60
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;54711123,81
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2036188,67
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1999190,69
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;36997,98
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-822093298,20
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-837236830,19
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-280581120,33
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-42798973,05
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1082116,08
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-148390279,00
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-98059649,82
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-266324691,91
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1444631,32
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1421545,38
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-23085,94
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;16588163,31
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;16588163,31
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17516090827,94
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;48305713,03
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;179600520,33
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3996606987,18
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;212889836,89
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1945990872,22
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11132696898,29
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11132696898,29
201510;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;31201292378,77
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23742047979,56
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;41090027,89
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11100009;Caixa;264926,50
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11300005;Reservas Livres;34141894,53
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;6683206,86
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;996756633,27
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;582845774,61
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;413910858,66
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2172542113,22
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13100007;Livres;200999704,50
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1108679468,10
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;650117252,37
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;212745688,25
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;59377295,34
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;27886044,61
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;3059042,56
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;28432208,17
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;14744254160,67
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;7862969943,73
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16200007;Financiamentos;7256687472,09
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;12375498,56
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;462448775,20
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-850227528,91
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5119309861,15
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;343710970,87
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2256902,52
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1926594,39
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18800003;Diversos;4848352542,49
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-76937149,12
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;608717888,02
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;111316326,85
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;497401561,17
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1004741991,36
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;854305649,54
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;850834361,83
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;3471287,71
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;31224368,22
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;17938824,84
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22900009;Outros;13285543,38
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;119211973,60
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;40608878,35
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;78603095,25
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;93624148600,44
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;274492219,66
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1522424860,85
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4012768601,57
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30500006;Cobranca;42956957134,42
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;10272779335,01
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30900008;Controle;17956315080,70
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16628411368,23
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;11713488982,21
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2406571850,57
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1001373581,72
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;483782359,23
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;216476013,90
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;168719315,26
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;127140085,84
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;510859179,50
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;118370938571,36
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21143041022,48
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11957667553,80
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;110353024,64
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;8651206223,22
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3196108305,94
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1559516947,33
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1062617162,66
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;343422540,04
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;153477244,63
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3346464680,60
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3346464680,60
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;75840394,82
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;3044172,07
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;72796222,75
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2317068,86
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;2317068,86
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;27405182,65
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;27405182,65
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4173829194,42
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;12249870,57
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;31494620,46
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;623392,29
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;Diversas;4129461311,10
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1641330,28
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1641330,28
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1641330,28
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3557489108,90
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3557489108,90
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;Capital Social;3460731882,92
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;195207540,78
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2818859,23
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-31350894,11
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-69918279,92
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5952051082,84
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5947650808,64
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1481427241,28
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;305240260,45
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;60470373,70
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2193083281,72
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;151178241,00
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;16376373,33
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1739875037,16
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4400274,20
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1595814,10
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2804460,10
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5907432573,58
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6036828082,96
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2229097443,54
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-82024,47
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-211035806,99
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1727187467,71
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-9929687,88
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-757962027,67
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-427986486,84
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-673547137,86
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-21860111,77
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-21855418,61
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4693,16
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;151255621,15
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;151255621,15
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;93624148600,44
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;274492219,66
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1522424860,85
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4012768601,57
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;Cobranca;42956957134,42
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;10272779335,01
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;Controle;17956315080,70
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16628411368,23
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;16628411368,23
201510;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;118370938571,36
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20986213147,34
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;213701776,75
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;101409,86
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;213600366,89
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;134488217,45
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;101440500,97
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;33047716,48
