Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54470199,06
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;53259514,27
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1210684,79
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;475117,63
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3534,90
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;469269,00
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;2313,73
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;5042878,82
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;7346876,25
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2303997,43
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;144616,76
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18800003;DIVERSOS;144616,76
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;66104,73
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;66104,73
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;20000004;PERMANENTE;2877899,23
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;24130,42
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;24130,42
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;2812872,33
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;1892727,49
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;569150,65
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22900009;OUTROS;350994,19
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;24000000;DIFERIDO;16137,64
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;16137,64
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;24758,84
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;24758,84
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;126194141,34
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;443909,07
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;49336915,79
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30500006;COBRANCA;26921,03
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30900008;CONTROLE;69039519,20
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7346876,25
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;54919,40
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;7422,86
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;5134933,38
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;2149600,61
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;189819499,17
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10920710,68
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;2042654,54
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;2042654,54
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;79792,93
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;79792,93
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;7360217,93
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;7360217,93
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1438045,28
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;338,49
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;131932,57
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1305774,22
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;53196750,28
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;53196750,28
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;56910568,94
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3713818,66
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;2726183,66
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;2718413,85
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;31656,00
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;301805,73
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;550950,20
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;329605,56
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1249,24
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;1503147,12
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;7769,81
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7769,81
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3218286,79
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3184838,13
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-222,80
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-175890,79
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-189979,31
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1066793,47
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1693272,03
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-58679,73
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-33448,66
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-28794,98
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-4653,68
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;126194141,34
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;443909,07
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;49336915,79
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90500008;COBRANCA;26921,03
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90900000;CONTROLE;69039519,20
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7346876,25
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7346876,25
201303;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;189819499,17
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;78738596,53
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;912119,62
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;101107,14
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;811012,48
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22820594,66
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;21506322,60
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1314272,06
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;696090,32
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;689495,19
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6595,13
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;766406,75
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;129225,14
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;637181,61
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;39334,59
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;39334,59
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;35444675,79
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;36729600,55
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;1114647,12
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2399571,88
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;14961921,92
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;14961921,92
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3097452,88
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;1102661,11
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;1994791,77
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8530104,73
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8276531,10
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8062643,75
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8883,65
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;205003,70
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;253330,96
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;20951,04
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;232379,92
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;242,67
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;242,67
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;278710453,25
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;791261,07
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;696090,32
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;104448671,95
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;89716994,43
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;44686331,36
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38371104,12
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;526856,45
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;29727287,42
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;2412442,90
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;2395239,15
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;223543,20
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;116718,37
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;69597,52
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;2788779,67
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;110639,44
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;365979154,51
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;60641243,30
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;56707022,06
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;6743136,75
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;49963885,31
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;529080,49
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;529080,49
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;39334,59
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;39334,59
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3365806,16
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11700,10
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;2279103,13
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1075002,93
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2339,43
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2339,43
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;2339,43
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;27320345,49
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;27320345,49
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;55701723,87
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-106613,12
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-28274765,26
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;3495889,79
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3494045,19
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;2231146,63
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;468163,10
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;14525,51
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;101489,46
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;678720,49
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;1844,60
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1844,60
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4191116,75
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-4190513,31
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-1075741,95
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-18201,56
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-122314,16
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2341415,24
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-41502,47
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-591337,93
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-603,44
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-603,44
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;278710453,25
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;791261,07
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;696090,32
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;104448671,95
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;89716994,43
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;44686331,36
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38371104,12
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;38371104,12
201303;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;365979154,51
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;637345931,02
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;811348,55
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1000,00
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;810348,55
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;296281736,78
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;255522574,98
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;40759161,80
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11067824,54
201303;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;11067824,54
