Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;8394547,28
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;5362586,28
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-204547608,13
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-202545411,84
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-41740712,10
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-130224002,71
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-3423630,90
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-23092333,79
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-315306,16
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3749426,18
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5803,69
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-5803,69
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1996392,60
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1996392,60
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18895501666,60
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29667495,04
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1388741730,73
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;9864841152,37
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1818842210,22
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;5641845510,95
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;62375756,67
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;89187810,62
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;89187810,62
201204;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20640839515,75
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;532784559851,32
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11000006;DISPONIBILIDADES;1992232342,34
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11100009;CAIXA;141259,78
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11200002;DEPOSITOS BANCARIOS;1991303568,72
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;787513,84
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9078950247,75
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;47386260,14
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;9013597587,61
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;17966400,00
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;74629899025,77
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13100007;LIVRES;67358308358,25
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6934373190,11
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;79442073,83
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;257775403,58
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;14000003;RELACOES INTERFINANCEIRAS;220160327203,01
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;14200009;CREDITOS VINCULADOS;28640,08
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;14300002;REPASSES INTERFINANCEIROS;220160298562,93
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16000001;OPERACOES DE CREDITO;214540903376,71
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16200007;FINANCIAMENTOS;216520196715,79
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1979293339,08
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18000009;OUTROS CREDITOS;11763523577,62
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18200005;CARTEIRA DE CAMBIO;7381081,36
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18300008;RENDAS A RECEBER;3415316900,68
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18500004;CREDITOS ESPECIFICOS;4176985381,12
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18800003;DIVERSOS;4166484570,53
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2644356,07
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;19000008;OUTROS VALORES E BENS;618724078,12
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;19800002;OUTROS VALORES E BENS;9200507,15
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;19900005;DESPESAS ANTECIPADAS;609523570,97
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;20000004;PERMANENTE;90928129307,31
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21000003;INVESTIMENTOS;90778074917,51
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21100006;INVESTIMENTOS NO EXTERIOR;2760760,00
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;90633116678,18
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21500008;ACOES E COTAS;100000000,00
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21900000;OUTROS INVESTIMENTOS;42197479,33
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22000002;IMOBILIZADO DE USO;112643659,29
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22200008;IMOBILIZACOES EM CURSO;4348363,40
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22300001;IMOVEIS DE USO;27276819,44
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;31467278,71
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22900009;OUTROS;49551197,74
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;24000000;DIFERIDO;2957828,07
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2957828,07
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;25000009;INTANGIVEL;34452902,44
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;25100002;ATIVOS INTANGIVEIS;34452902,44
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30000001;COMPENSACAO;5176783835359,35
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30300000;TITULOS E VALORES MOBILIARIOS;74550456951,94
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30400003;CUSTODIA DE VALORES;811005380295,62
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30500006;COBRANCA;1603529995,63
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;22543057314,56
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30900008;CONTROLE;4049560612164,22
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;217520798637,38
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31100003;OPERACOES DE RISCO NIVEL AA;89122295352,90
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31200006;OPERACOES DE RISCO NIVEL A;93867554337,36
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31300009;OPERACOES DE RISCO NIVEL B;25735758492,78
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31400002;OPERACOES DE RISCO NIVELC;5822104908,04
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31500005;OPERACOES DE RISCO NIVEL D;1025545668,05
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31600008;OPERACOES DE RISCO NIVEL E;1134028091,27
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31700001;OPERACOES DE RISCO NIVEL F;349251692,45
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31800004;OPERACOES DE RISCO NIVEL G;3565703,82
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31900007;OPERACOES DE RISCO NIVEL H;460694390,71
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;39999993;TOTAL GERAL DO ATIVO;5800496524517,98
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;562661607300,68
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41000007;DEPOSITOS;21052894114,67
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;21052894114,67
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;7703264318,83
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42100009;CARTEIRA PROPRIA;7703264318,83
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;45000003;RELACOES INTERDEPENDENCIAS;1445752,75
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1445752,75
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;350060482049,64
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;5089941394,70
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;6279516237,51
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46300001;EMPRESTIMOS NO EXTERIOR;8732604757,20
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;316258551411,68
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46600000;REPASSES DO EXTERIOR;13699868248,55
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;380680608,94
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;380680608,94
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49000009;OUTRAS OBRIGACOES;183462840455,85
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49200005;CARTEIRA DE CAMBIO;7355322,50
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49400001;FISCAIS E PREVIDENCIARIAS;1793684089,64
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;32836951875,02
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49800003;OBRIGACOES DIVERSAS;8255853,08
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49900006;DIVERSAS;148816593315,61
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;60000002;PATRIMONIO LIQUIDO;58963385478,17
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61000001;PATRIMONIO LIQUIDO;58963385478,17
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61100004;CAPITAL SOCIAL;36340506458,95
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61500006;RESERVAS DE LUCROS;5901151243,94
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;16721727775,28
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;70000009;CONTAS DE RESULTADO CREDORAS;15490692036,63
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71000008;RECEITAS OPERACIONAIS;15469183448,26
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71100001;RENDAS DE OPERACOES DE CREDITO;10458649521,83
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71300007;RENDAS DE CAMBIO;60962947,55
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;168066451,38
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2648402119,17
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71700009;RENDAS DE PRESTACAO DE SERVICOS;38089000,13
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71800002;RENDAS DE PARTICIPACOES;1715217336,86
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71900005;OUTRAS RECEITAS OPERACIONAIS;379796071,34
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73000006;RECEITAS NAO OPERACIONAIS;21508588,37
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;21348127,68
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;160460,69
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13402995656,85
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81000005;(-) DESPESAS OPERACIONAIS;-12764604266,74
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81100008;(-) DESPESAS DE CAPTACAO;-569849035,00
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-9951744529,40
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81400007;(-) DESPESAS DE CAMBIO;-46653827,08
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-762214656,89
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81600003;(-) DESPESAS DE PARTICIPACOES;-191567430,93
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81700006;(-) DESPESAS ADMINISTRATIVAS;-263481096,86
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-500225514,35
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-478868176,23
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-6432816,58
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-4029903,01
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2402913,57
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89000007;(-) APURACAO DE RESULTADO;-631958573,53
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89400009;(-) IMPOSTO DE RENDA;-625363980,69
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89700008;(-) PARTICIPACOES NO LUCRO;-6594592,84
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90000003;COMPENSACAO;5176783835359,35
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90300002;TITULOS E VALORES MOBILIARIOS;74550456951,94
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90400005;CUSTODIA DE VALORES;811005380295,62
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90500008;COBRANCA;1603529995,63
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;22543057314,56
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90900000;CONTROLE;4049560612164,22
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;217520798637,38
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;217520798637,38
201204;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;99999995;TOTAL GERAL DO PASSIVO;5800496524517,98
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;34201056406,78
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3633,16
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3633,16
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33076986435,83
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2068094,96
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;33074918340,87
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1124066337,79
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1124066337,79
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1474188,63
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1474188,63
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;1474188,63
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;33239204651,65
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;32445123000,00
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;794081651,65
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;67441735247,06
201204;4010;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;918719518,51
