Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;23820020,69
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;7041383,70
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;563717,16
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;413516,58
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;7832,65
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2027688,63
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;340410270,18
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;131849275,81
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;104789472,45
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;7218929,61
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;97570542,84
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;25210969,52
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;43100008;RECURSOS DE ACEITES CAMBIAIS;25210969,52
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1848833,84
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;123657,04
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1202086,50
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;523090,30
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;36468454,28
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;36468454,28
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;31000000,00
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5468454,28
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;13039498,29
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;13039498,29
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;12530589,27
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;128138,00
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;367258,53
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;13512,49
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12052563,21
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11444606,51
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-6584930,39
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2384017,44
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1906006,15
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-569652,53
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-607956,70
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-607956,70
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;171105605,01
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1484340,02
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90500008;COBRANCA;4231769,65
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90900000;CONTROLE;2426745,70
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;162962749,64
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;162962749,64
201111;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;340410270,18
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;37331623,32
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;265126,25
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;265126,25
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;36202183,78
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;36202183,78
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;383084,95
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;323,20
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;382761,75
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;481228,34
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;481228,34
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;74568583,03
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;74357914,23
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;210668,80
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;111900206,35
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;671080,41
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;671080,41
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;0,97
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;16059,36
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;488824,96
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;166195,12
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;36228058,42
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;36228058,42
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;35000000,00
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;336496,68
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;891561,74
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1706960,77
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1705216,51
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;8174,12
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1622841,39
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;181,13
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;74019,87
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1744,26
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1666,26
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;78,00
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1274476,28
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1098982,32
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-429,26
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8174,12
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-954124,16
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-60412,08
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-75842,70
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-175493,96
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-159561,34
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-15932,62
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;74568583,03
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;74357914,23
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;210668,80
201111;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;111900206,35
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;280602406,33
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;47792,66
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;47792,66
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28439144,40
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;28439144,40
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;248203855,60
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;269279595,75
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21075740,15
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2217943,39
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2217943,39
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1693670,28
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;30134,00
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1663536,28
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2117079,09
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;370657,27
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;113119,32
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;257537,95
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1746421,82
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1746421,82
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1230095603,24
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;588795681,15
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;304210839,51
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;59028249,25
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;8781237,58
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;269279595,75
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;164323663,99
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;40892038,96
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;34977610,73
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;9572936,08
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;3189478,79
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2722628,17
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3087696,89
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;10513542,14
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1512815088,66
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;248452671,25
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;235603937,17
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;136560481,60
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;99043455,57
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;638324,47
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;638324,47
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12210409,61
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;134988,81
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;9274464,54
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2800956,26
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;815952,34
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;815952,34
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;815952,34
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;37449271,75
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;37449271,75
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;45000000,00
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-7550728,25
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;31247994,21
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;31215526,57
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;25551415,70
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1172179,68
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;62228,70
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4302683,15
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;127019,34
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;32467,64
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;32467,64
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-35246404,13
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-30824037,22
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-11114283,33
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-658925,84
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7067226,47
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-10662735,62
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1320865,96
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-117116,46
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-44625,41
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-72491,05
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4305250,45
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4305250,45
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1230095603,24
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;588795681,15
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;304210839,51
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;59028249,25
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;8781237,58
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;269279595,75
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;269279595,75
201111;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1512815088,66
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;271498542,97
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;20393537,13
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;217,13
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;600304,00
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19793016,00
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27213394,85
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;26199446,98
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1013947,87
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23793212,59
201111;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;14036240,52
