Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;45745451,27
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;601972159,36
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1169502609,26
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1100874087,21
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1100078741,93
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;795345,28
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;33605511,52
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;21112725,65
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22900009;OUTROS;12492785,87
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;35023010,53
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;35023010,53
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;88175576310,63
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;128582870,73
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1852802661,94
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3425817986,51
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30500006;COBRANCA;44097407242,75
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5117317992,40
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30900008;CONTROLE;17864384879,03
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15689262677,27
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;11196353838,57
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2315813521,90
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;973365697,71
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;325991993,73
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;161985269,82
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;132113687,38
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;103697250,14
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;479941418,02
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;112554107996,40
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;20977132902,00
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11198594948,03
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;211048070,76
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;8194373440,02
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2793173437,25
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2479016238,26
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1416769636,25
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;1062246602,01
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3850023683,72
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;3093125250,15
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;756898433,57
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;152135501,30
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4297962,99
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;147837538,31
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4330007,83
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4330007,83
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;33702131,26
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;33702131,26
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3259330391,60
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;16477753,16
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;4584141,25
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;30237243,21
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20410634,25
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;DIVERSAS;3187620619,73
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1657867,20
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1657867,20
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1657867,20
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3476394174,08
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3476394174,08
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;3460731882,92
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;195207540,78
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-27365307,16
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-152179942,46
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3982024375,89
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3973175749,49
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1441048808,80
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;210541784,77
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;57946438,47
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1012239391,09
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;152880197,86
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;36434022,58
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1062085105,92
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;8848626,40
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1380322,98
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7468303,42
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4058677633,40
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4133429734,56
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1667993475,16
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3673140,19
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-125436511,95
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-771893631,95
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-36250843,63
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-656111993,04
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-441256978,65
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-430813159,99
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-31617207,49
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-31593430,16
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-23777,33
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;106369308,65
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;106369308,65
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;88175576310,63
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;128582870,73
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1852802661,94
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3425817986,51
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;COBRANCA;44097407242,75
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5117317992,40
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;CONTROLE;17864384879,03
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15689262677,27
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;15689262677,27
201411;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;112554107996,40
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18767678524,49
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;125967064,69
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;100595,21
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;125866469,48
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;199982523,32
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;199982523,32
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14907915,50
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12563846,15
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2344069,35
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;336827,92
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;336827,92
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2516193062,09
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4401338917,91
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1885145855,82
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;15823681121,05
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;192820219,15
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;16021554019,85
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-390693117,95
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;86610009,92
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;9718136,07
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;76891873,85
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;59470043860,33
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;58682237933,26
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;58682225994,78
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1938,48
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,00
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;19077311,07
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;11548518,04
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;7528793,03
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;768728616,00
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;12238179,40
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25200005;AGIO NA AQUISICAO DE INVESTIMENTO;756490436,60
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;140635375377,74
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2344069,35
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;256742000,00
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1424329378,65
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;121354581622,44
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17597378307,30
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1125714309,74
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;9376731124,73
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1513275592,60
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;3025525296,56
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;427064548,25
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;245841286,88
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;214000446,89
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;221635764,24
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1447589937,41
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;218873097762,56
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;36030615035,92
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;21613620563,67
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;21613620563,67
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3841219,62
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3841219,62
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10717333,92
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10717333,92
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14402435918,71
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1791682,49
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;82850776,19
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;288279343,65
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;14029514116,38
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;40691235905,76
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;40691235905,76
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;38049468083,91
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2707443027,53
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-65675205,68
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4764015900,57
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4762585230,38
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1268544772,14
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18956844,81
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;80805201,88
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1121045317,18
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1810038017,60
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;463195076,77
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1430670,19
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1430670,19
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3248144457,43
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3467661880,42
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1017413514,63
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7652,20
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-66647134,20
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-508224071,56
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-897962109,71
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-977407398,12
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;219517422,99
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;219517422,99
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;140635375377,74
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2344069,35
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;256742000,00
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1424329378,65
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;121354581622,44
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17597378307,30
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;17597378307,30
201411;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;218873097762,56
