Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-52156145,13
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-52387558,74
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-14537191,77
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-23163643,17
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-10419299,65
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3376164,15
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-891260,00
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;231413,61
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;231413,61
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;30743337379,51
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3419042,57
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;429588437,11
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1763725222,48
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;28503645858,60
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90900000;CONTROLE;23132256,16
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;19826562,59
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;19826562,59
201011;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;31207578061,14
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20311072,84
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;11185,27
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;11185,27
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;16163265,65
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;12628228,59
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1060804,55
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2474232,51
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;4136621,92
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;2282659,56
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;1853962,36
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;6710378,84
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;6710378,84
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;6710378,84
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;3947766449,86
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;15102461,10
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;141600,00
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1060804,55
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;3931461584,21
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;3974787901,54
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3911940,43
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;3911940,43
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;1808390,94
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;2103549,49
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;20482089,35
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;20482089,35
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;20000000,00
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;5482089,35
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-5000000,00
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;14226951,42
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;14226951,42
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;791315,08
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12369731,32
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;1014000,74
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;51904,28
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11599529,52
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-10831655,94
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-133502,56
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8648430,36
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2049723,02
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-767873,58
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-767873,58
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;3947766449,86
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;15102461,10
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;141600,00
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1060804,55
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;3931461584,21
201011;4010;09517556;;GERAÇÃO FUTURO PARTICIPAÇÕES;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;3974787901,54
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61373695,57
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;84203,87
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;84203,87
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15898585,95
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;15898585,95
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2228211,70
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;2183647,47
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;44564,23
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;319135,81
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;70000,00
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;249135,81
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;36034205,35
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;36215995,18
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-181789,83
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6790295,96
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;40,80
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;6790255,16
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;19056,93
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;19056,93
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7307,84
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7307,84
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1858,95
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5448,89
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;81762317,92
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2228211,70
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;34197901,01
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;3027493,60
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1484905,05
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4607811,38
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;36215995,18
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;36073968,60
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;142026,58
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;143143321,33
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;26467427,43
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;25642334,44
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;6348139,25
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;4028343,48
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;15265851,71
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;825092,99
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;95890,65
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;154730,06
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;574472,28
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;33840324,56
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;33840324,56
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;35000000,00
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;967273,35
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2126948,79
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3524390,55
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3524390,55
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2297272,48
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;841053,98
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;97666,58
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;286807,65
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1589,86
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2451139,13
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2395374,01
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-886156,90
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1866,34
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1320386,66
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-50028,51
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-136935,60
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-55765,12
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-55765,12
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;81762317,92
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2228211,70
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;34197901,01
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3027493,60
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1484905,05
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4607811,38
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;36215995,18
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;36215995,18
201011;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;143143321,33
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;212270395,98
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;35162,77
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;35162,77
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;63975287,10
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;63975287,10
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;146974703,44
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;156681429,56
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9706726,12
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1283721,29
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1283721,29
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1521,38
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1521,38
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2959087,24
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;484509,76
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;132923,31
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;351586,45
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2474577,48
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2474577,48
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;723582455,75
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;418312148,14
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;146985984,84
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1602893,21
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;156681429,56
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;80982243,44
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;43040930,39
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;23428766,17
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;3280453,50
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1433613,43
201011;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1008247,57
