Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;4257681047,32
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;524641,16
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;21800861453,07
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;12359348,05
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;5122662076,85
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1710351711,44
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;1649867475,20
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;24367860,48
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;902140,90
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;3946030,33
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;31268204,53
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;41862111159,31
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7819081332,01
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2243067617,72
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;321686644,84
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;1921380972,88
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2418535011,89
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;2340378464,90
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;42300005;CARTEIRA LIVRE MOVIMENTACAO;78156546,99
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1200529398,84
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;354403822,83
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;846125576,01
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;205374616,61
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;205374616,61
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;108394767,44
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;108394767,44
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;1643179919,51
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;977413,13
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;1343192141,68
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;143538488,92
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;51817065,94
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;103654809,84
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;709333,15
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;709333,15
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;709333,15
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;649287937,19
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;649287937,19
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;420000007,78
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;221474051,44
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7813877,97
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;4430483283,82
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;4430483283,82
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;41161264,36
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;1370807,46
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9292014,51
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4361306511,79
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5480760,76
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;3604157,36
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;8267767,58
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4420412757,18
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-4415636544,42
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-143156528,36
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3196490,90
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-46480,29
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4246630383,56
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-326433,88
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-18117520,48
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2638760,93
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1523946,02
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-4776212,76
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-4776212,76
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;33382962030,32
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;478521752,43
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;4257681047,32
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;524641,16
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21800861453,07
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;12359348,05
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;5122662076,85
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1710351711,44
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1710351711,44
201309;4010;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;41862111159,31
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;117978506,10
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;319776,07
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;319776,07
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;89925553,48
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;18097596,82
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;71827956,66
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;16131785,24
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;16176129,81
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-44344,57
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;11550855,42
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;11550855,42
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;50535,89
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;50535,89
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;268134443,27
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;203899095,64
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30500006;COBRANCA;16665677,62
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;801000,00
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;30592540,20
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16176129,81
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;11654725,15
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;2921633,90
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;912833,62
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;686937,14
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;386112949,37
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;61495249,93
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;56907480,30
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;56907480,30
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;4587769,63
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49300008;SOCIAIS E ESTATUTARIAS;445019,88
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;3755764,59
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;386985,16
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;56562978,35
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;56562978,35
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;29203200,00
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;27359778,35
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;3021992,72
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;3021982,44
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;888335,37
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2001717,05
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;131930,02
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;10,28
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10,28
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3101714,90
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-3164863,01
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-1373946,88
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-715273,71
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1387,52
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1074254,90
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;63148,11
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;63148,11
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;268134443,27
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;203899095,64
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90500008;COBRANCA;16665677,62
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;801000,00
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;30592540,20
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16176129,81
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16176129,81
201309;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;386112949,37
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3225436771,47
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;22423209,44
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;22423209,44
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2181410936,41
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2181410936,41
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;801,19
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;801,19
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;110302339,04
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;110302339,04
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;808924053,35
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;139436036,01
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;694507840,38
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25019823,04
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-29188499,79
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;754227,98
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;56324,46
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-29999052,23
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;131263755,66
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;131854322,45
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-590566,79
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;300176,17
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;263977,28
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;36198,89
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1741934555,97
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1627529130,41
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1623883041,48
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;3646088,93
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;114405425,56
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;114405425,56
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;10895978612,75
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;801,19
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;8327987986,20
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2567989825,36
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1102027072,62
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;586411664,44
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;309111802,94
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;329757885,48
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;210042502,17
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;17091816,06
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;930424,78
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;369006,53
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;12247650,34
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15863349940,19
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4688471037,07
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4214223371,24
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1028927,61
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;27990412,61
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4185204031,02
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;264507491,33
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;264507491,33
