Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;14117750,79
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;44283,41
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;10532683,47
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;802110,99
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;348647,27
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;453463,72
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-45281608,21
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-46473819,84
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-14532474,11
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2687328,76
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9310965,81
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2185357,81
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12170540,23
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1981350,60
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3605802,52
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-638750,65
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-410077,34
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-228673,31
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1830962,28
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1830962,28
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4582380317,90
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;102140488,88
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;173449900,35
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1484495384,90
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;160903251,72
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;295260560,77
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;22184149,05
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1555473176,87
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;788473405,36
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;788473405,36
201402;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5699435200,46
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10620740860,65
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;21666,43
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;21666,43
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;852394658,79
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;282243197,74
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;570151461,05
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8264660509,24
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;8531303192,37
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-266642683,13
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;924450329,60
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18800003;DIVERSOS;924450329,60
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;579213696,59
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;579213696,59
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;94445413,66
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;93471911,51
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;93471911,51
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;973502,15
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;924872,55
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;48629,60
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;9463238533,86
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;815889583,04
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30900008;CONTROLE;116045758,45
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8531303192,37
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8156970771,61
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;17696508,20
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;289018413,13
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;19579275,95
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;14985690,22
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;10168477,56
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3989962,87
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;18894092,83
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20178424808,17
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9721362882,46
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9523535199,97
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;9523535199,97
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;6019251,24
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;6019251,24
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;191808431,25
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7567845,44
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;224033,05
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;17677868,37
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49900006;DIVERSAS;166338684,39
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;984927337,03
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;984927337,03
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;930170477,83
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;10000,00
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;54746859,20
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;278928657,42
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;278917630,32
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;259020928,75
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13916477,80
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;933235,09
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;653356,78
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;4393631,90
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;11027,10
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;11027,10
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-270032602,60
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-259677739,75
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-138647499,81
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2083232,75
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-18965127,70
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-20144876,57
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-79837002,92
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-746,07
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-746,07
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-10354116,78
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-9690722,59
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-663394,19
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9463238533,86
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;815889583,04
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90900000;CONTROLE;116045758,45
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8531303192,37
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;8531303192,37
201402;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20178424808,17
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;500312028,63
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;18026391,40
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;5415,35
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;157831,28
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;17863144,77
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;36000339,73
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;36000339,73
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;149683916,16
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;109309993,64
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;29119469,97
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;11254452,55
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;2481601,83
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;801607,98
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1679993,85
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;82150,36
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;82150,36
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;136813892,48
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;64699345,12
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16400003;FINANCIAMENTOS IMOBILIARIOS;79495403,68
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7380856,32
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;150036810,42
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;17983275,63
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;132279162,10
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-225627,31
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;7186926,25
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;6962111,22
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;224815,03
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;43502558,45
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;42772518,02
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21100006;INVESTIMENTOS NO EXTERIOR;492688,56
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;41880877,49
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;190567,50
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;151352,37
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;57032,10
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;725581,63
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;392177,30
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;333404,33
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;4458,80
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;4458,80
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1367876831,03
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;149683916,16
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;813602499,01
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;15197948,75
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;18461720,05
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;20000000,00
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;173494234,08
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;177436512,98
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;7235427,01
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;67404308,27
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;70830962,12
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;23013405,97
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;2044053,80
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;1282376,54
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;636786,23
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;86513,34
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;4902679,70
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1911691418,11
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;494207835,98
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;248955023,98
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;4041047,33
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;10016223,55
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;234118276,44
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;779476,66
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;63998943,64
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;28998182,44
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;42200002;CARTEIRA DE TERCEIROS;35000761,20
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;142317022,42
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;142317022,42
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;19818,99
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;19818,99
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;4094127,77
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4011977,41
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;82150,36
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;34822899,18
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;134275,55
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;21834508,12
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;3591414,28
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;107054,27
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;9155646,96
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;52601244,53
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;52601244,53
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;37200000,00
