Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;1001544,92
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31719547043,58
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;31719547043,58
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;5398940,16
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;8873192,02
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3474251,86
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;226310806,54
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;61995,13
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;226248811,41
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8844491575,54
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8479212419,74
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;31628852,21
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8447583567,53
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;364458672,49
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;364458672,49
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;820483,31
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;820483,31
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;31557781305,07
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;31000202000,00
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;385757723,87
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;171821581,20
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;133163925,02
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;13654264,08
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;9137471,13
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;4517545,53
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;9326504,51
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;10580,99
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1168109,30
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;128096,31
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;715084,33
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;72354531215,81
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1010689092,58
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;170696043,96
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;170696043,96
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;839993048,62
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;637571389,95
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;202421658,67
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;39123242977,68
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;39123242977,68
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;36415391654,00
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;2095496,87
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2705952071,19
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-196244,38
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1060717277,37
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1060717277,37
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;23824373,54
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;850719498,06
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;18678,16
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;179000817,76
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;7153909,85
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-397899436,89
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-74962363,19
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2175416,17
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-20616174,10
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-663162,57
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1648570,10
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1660705,72
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-48198334,53
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-322937073,70
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-322937073,70
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;31557781305,07
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;31000202000,00
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;385757723,87
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;171821581,20
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;171821581,20
201409;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;72354531215,81
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3570105713,39
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12978374,64
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11100009;CAIXA;7473,81
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;448139,75
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;12522761,08
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1524280698,60
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;104000068,16
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1410656053,73
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;9624576,71
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;82131504,02
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;LIVRES;15159222,12
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12524218,26
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;54448063,64
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;5363281,68
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3503652,73
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1859628,95
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;132714219,12
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;132714219,12
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1308326179,98
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;760884968,87
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;64483855,00
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;541980505,76
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-59023149,65
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;494739205,22
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;61597,53
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;DIVERSOS;495855589,65
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1177981,96
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9572250,13
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1029694,37
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;8542555,76
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;20000004;PERMANENTE;308960237,73
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;308475004,10
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;308043088,19
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;374988,80
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;56927,11
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;485233,63
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;223316,15
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22900009;OUTROS;261917,48
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3846252012,36
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;93537005,00
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;69607285,76
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1187060809,63
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30500006;COBRANCA;26375222,98
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;252436285,69
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;CONTRATOS;919359,46
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;CONTROLE;848966714,20
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1367349329,64
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;637880842,55
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;584789561,17
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;60073772,95
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;9670352,24
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;37873505,57
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2792923,32
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3939121,33
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;30329250,51
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7725317963,48
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2028907099,95
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1041238094,87
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;27190308,43
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;138577402,71
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;875470383,73
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2370403,96
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2370403,96
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;132714219,12
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;132714219,12
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8195347,13
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;8195347,13
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2332673,63
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2332673,63
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;842056361,24
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1228632,85
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;24663974,98
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;91,46
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49900006;DIVERSAS;816163661,95
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1845994291,84
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1845994291,84
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2430616665,57
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;3195107,14
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-5799894,68
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-582017586,19
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;132143337,22
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;132143337,22
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;64415838,09
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3845742,31
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14614491,52
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;18284122,89
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;358374,94
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;14231781,17
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;16392986,30
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-127978777,89
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-125533314,17
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-44461612,57
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-14914293,36
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4394273,65
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-13712385,79
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12346129,00
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-26970721,96
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8733897,84
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2445463,72
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2445463,72
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3846252012,36
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;93537005,00
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;69607285,76
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1187060809,63
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90500008;COBRANCA;26375222,98
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;252436285,69
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;CONTRATOS;919359,46
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;CONTROLE;848966714,20
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1367349329,64
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1367349329,64
201409;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7725317963,48
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61139779,22
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;479699,71
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;CAIXA;39691,90
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;RESERVAS LIVRES;278712,83
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;161294,98
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;50278375,59
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;48798628,04
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1479747,55
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;268908,43
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1305,00
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;CREDITOS VINCULADOS;267603,43
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;9871599,80
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6260225,23
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;FINANCIAMENTOS;3817264,92
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-205890,35
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;217033,16
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;DIVERSOS;217033,16
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;24162,53
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;DESPESAS ANTECIPADAS;24162,53
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;2591635,05
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;24130,42
201409;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;ACOES E COTAS;24130,42
