Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1355128,14
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;37454788340,91
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;152213140,59
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2580652429,98
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6579607967,99
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;20804232192,74
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;38796693,78
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3502030390,22
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3797255525,61
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3797255525,61
202206;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;49530870412,76
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1170302393,02
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;4583629,75
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11200002;Depositos Bancarios;2518803,19
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;4589,47
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;2060237,09
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;141444108,39
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;141444108,39
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7,22
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;7,22
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;106059,64
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;106059,64
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;331399,68
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;331399,68
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;186370950,61
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;261677642,87
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-75306692,26
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;836083882,00
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;63,39
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;849694064,34
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-13610245,73
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1382355,73
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;1382355,73
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;2470680087,78
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;7,22
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;274290999,98
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;1199607527,35
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;996781553,23
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;7294,48
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;765433537,49
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;79130953,60
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;25078411,22
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;18852083,47
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;17419063,14
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;18229165,44
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;17701486,55
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;54929557,84
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3640982480,80
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1075150538,25
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;247114672,79
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;5785130,69
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;241329542,10
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;407939845,89
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;407939845,89
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;420096019,57
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;191815,46
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;12018824,30
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;407885379,81
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;87225786,32
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;87225786,32
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;43650000,00
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;43575786,32
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;127503277,22
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;127502957,79
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;65668384,15
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4485810,96
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2,01
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;40167978,50
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;17180782,17
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;319,43
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;319,43
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-119577208,77
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-112635632,42
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-7233132,96
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-494562,56
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-16381854,73
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-59740207,71
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-28785874,46
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-221039,81
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-221039,81
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-6720536,54
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-6720536,54
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;2470680087,78
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;7,22
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;274290999,98
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;1199607527,35
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;996781553,23
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;996781553,23
202206;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;3640982480,80
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;38415045244,75
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;291531691,78
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;258316756,17
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7732959,22
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;25481976,39
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1696412323,67
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;283994449,10
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1412417874,57
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12551917565,18
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3221821577,65
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;8304072524,78
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;439904390,96
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;586119071,79
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1622863484,62
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;918748595,37
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;691744777,42
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;12370111,83
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;29040384,08
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;29040384,08
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;16606540159,48
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;14683475556,07
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;155720762,20
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;32632935,77
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;2486280050,64
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-751569145,20
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5347433649,26
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;40540099,68
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;49385017,84
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;16989631,34
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5245332099,95
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4813199,55
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;269305986,68
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;10566183,03
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;258739803,65
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4755909991,12
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4407439643,40
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;271312669,67
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;4131562023,71
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;4564950,02
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;67561097,67
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;67561097,67
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;280909250,05
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;280909250,05
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;136623572660,90
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;255533306,79
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;12112013174,22
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;13814731037,01
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2168767250,89
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;64078144263,90
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30900008;Controle;26037295772,01
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18157087856,08
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;365438,14
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;16773123546,99
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;275485869,23
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;129965486,13
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;218736456,02
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;100749862,17
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;117307909,50
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;67667688,80
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;473685599,10
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;179794527896,77
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39331717233,38
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;23513013329,80
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;142457664,77
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2851192750,53
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;20381104406,05
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;138258508,45
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8404915830,69
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;8404915830,69
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2551825859,48
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2551825859,48
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;267653235,70
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;267653235,70
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;604953864,03
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;544513344,39
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;60440519,64
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;154282878,62
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;154282878,62
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3835072235,06
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;24413751,02
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;107964461,93
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;217589426,81
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;29697683,66
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3455406911,64
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3739304041,38
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3739304041,38
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;3742570620,89
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;8209908,79
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;433793072,60
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-338307868,11
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-106500000,00
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-461692,79
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7291963216,60
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7291338941,01
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2778899107,28
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;45629702,67
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;158772738,07
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3715051025,57
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;53989083,29
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;175233075,26
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;363764208,87
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;624275,59
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;473252,54
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;151023,05
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7192029255,49
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7281351231,31
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1769786473,65
202206;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-29497331,86
